schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,700,0,4767821318780433526,2487630184854454076,-1,1359,63587,"-61,-256",-61,-256,0.009947000071406364,8602,ok,,,2026-07-18T14:21:15.893,2026-07-18T14:21:15.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,700,1,4767821318780433526,12270423003180200195,2,812,47638,"-256,88",-256,88,0.005460000014863908,11874,ok,,,2026-07-18T14:21:15.903,2026-07-18T14:21:15.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,701,0,6274832730830213140,4865286254341786633,-3,1296,26896,"256,224",256,224,0.003910999977961183,5568,ok,,,2026-07-18T14:21:15.909,2026-07-18T14:21:15.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,701,1,6274832730830213140,6279917173849077640,-3,1231,57529,"-256,-17",-256,-17,0.010313000064343214,11236,ok,,,2026-07-18T14:21:15.913,2026-07-18T14:21:15.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,702,0,16255337096164130147,15166228804312867974,1,1065,48705,"-191,-256",-191,-256,0.006978999939747155,8185,ok,,,2026-07-18T14:21:15.923,2026-07-18T14:21:15.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,702,1,16255337096164130147,14398444035361128926,2,1919,83389,"201,256",201,256,0.018253000103868544,14007,ok,,,2026-07-18T14:21:15.930,2026-07-18T14:21:15.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,703,0,8632744163351530417,3836083940063182950,1,1374,66626,"256,34",256,34,0.011104000033810735,10116,ok,,,2026-07-18T14:21:15.949,2026-07-18T14:21:15.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,703,1,8632744163351530417,17354974069238903669,-1,950,57128,"-256,18",-256,18,0.011008000001311302,13129,ok,,,2026-07-18T14:21:15.960,2026-07-18T14:21:15.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,704,0,10642696454439514355,15486417434030877468,-1,1953,85895,"29,-256",29,-256,0.014273000066168606,11213,ok,,,2026-07-18T14:21:15.971,2026-07-18T14:21:15.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2017,7,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,704,1,10642696454439514355,16689286318374361723,3,1119,64729,"256,49",256,49,0.0133050000295043,14030,ok,,,2026-07-18T14:21:15.985,2026-07-18T14:21:15.998
