schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3700,0,5578875476075145729,7997730182967930449,0,1075,32497,"99,-256",99,-256,0.004026999929919839,6197,ok,,,2026-07-18T14:21:43.918,2026-07-18T14:21:43.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3700,1,5578875476075145729,13139663308085661179,1,1209,44313,"-71,256",-71,256,0.005057999980635941,10078,ok,,,2026-07-18T14:21:43.922,2026-07-18T14:21:43.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3701,0,16973853934035945847,17752952979748819715,1,1419,98969,"256,17",256,17,0.02137500001117587,11355,ok,,,2026-07-18T14:21:43.927,2026-07-18T14:21:43.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3701,1,16973853934035945847,17679821364483927025,4,1399,51697,"133,-256",133,-256,0.03510099998675287,13506,ok,,,2026-07-18T14:21:43.949,2026-07-18T14:21:43.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3702,0,15035676792116406850,3806996794375814023,0,1338,54778,"52,256",52,256,0.007548999972641468,8837,ok,,,2026-07-18T14:21:43.984,2026-07-18T14:21:43.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3702,1,15035676792116406850,11662498854948100107,0,1765,160061,"-43,256",-43,256,0.024365999968722463,15161,ok,,,2026-07-18T14:21:43.991,2026-07-18T14:21:44.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3703,0,3291730012477570169,3109414232116538468,-2,1005,28385,"256,89",256,89,0.0041970000602304935,5481,ok,,,2026-07-18T14:21:44.016,2026-07-18T14:21:44.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3703,1,3291730012477570169,3850323032054453040,0,812,23520,"-18,256",-18,256,0.003636999987065792,8487,ok,,,2026-07-18T14:21:44.020,2026-07-18T14:21:44.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3704,0,9420094639338256672,9788689080853774922,1,833,170059,"9,-256",9,-256,0.03178800002206117,13454,ok,,,2026-07-18T14:21:44.023,2026-07-18T14:21:44.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3704,1,9420094639338256672,2396819888979057897,2,1071,132615,"-256,1",-256,1,0.01791399996727705,15569,ok,,,2026-07-18T14:21:44.055,2026-07-18T14:21:44.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2047,37,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3705,0,704928776481504486,13479184463117987403,4,1254,185846,"256,-152",256,-152,0.02530300000216812,14158,ok,,,2026-07-18T14:21:44.073,2026-07-18T14:21:44.099
