schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,600,0,12312949184337557323,2843714304699472401,1,1176,37352,"256,58",256,58,0.006618999992497265,6498,ok,,,2026-07-18T14:21:14.769,2026-07-18T14:21:14.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,600,1,12312949184337557323,10733608882656929099,1,888,83834,"-256,0",-256,0,0.02401400008238852,12592,ok,,,2026-07-18T14:21:14.775,2026-07-18T14:21:14.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,601,0,1226064017452833009,5709387680881305886,-2,1175,220829,"256,-61",256,-61,0.02965399995446205,14377,ok,,,2026-07-18T14:21:14.799,2026-07-18T14:21:14.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,601,1,1226064017452833009,1623362624368199035,-2,1363,182349,"115,-256",115,-256,0.0390940000070259,15793,ok,,,2026-07-18T14:21:14.829,2026-07-18T14:21:14.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,602,0,14278869118808241999,17556309910009680813,-3,1307,96363,"-256,-81",-256,-81,0.016864000004716218,12016,ok,,,2026-07-18T14:21:14.868,2026-07-18T14:21:14.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,602,1,14278869118808241999,18115566492126286570,-3,1161,35277,"199,-256",199,-256,0.007123999996110797,13612,ok,,,2026-07-18T14:21:14.885,2026-07-18T14:21:14.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,603,0,7271489090160300204,6391487523130391768,-1,1152,24434,"-256,-120",-256,-120,0.004192000022158027,4940,ok,,,2026-07-18T14:21:14.892,2026-07-18T14:21:14.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,603,1,7271489090160300204,12014343173847140013,0,1123,25161,"147,256",147,256,0.009217999991960824,8426,ok,,,2026-07-18T14:21:14.897,2026-07-18T14:21:14.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,604,0,2269135397717808759,4245176395981541032,2,1365,100507,"256,-111",256,-111,0.020819999976083636,12041,ok,,,2026-07-18T14:21:14.906,2026-07-18T14:21:14.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2016,6,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,604,1,2269135397717808759,14124654586760609795,-3,983,20633,"131,256",131,256,0.004089000052772462,13329,ok,,,2026-07-18T14:21:14.927,2026-07-18T14:21:14.931
