schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,400,0,14190808693478652693,1009801504354085590,-1,1000,188726,"-256,-66",-256,-66,0.05589700001291931,14924,ok,,,2026-07-18T14:21:12.899,2026-07-18T14:21:12.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,400,1,14190808693478652693,6606948689265198272,0,1081,129849,"23,256",23,256,0.030063000041991472,15954,ok,,,2026-07-18T14:21:12.955,2026-07-18T14:21:12.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,401,0,10437366300501686404,4355909915209268454,0,2025,84217,"-167,-256",-167,-256,0.0161110000917688,10965,ok,,,2026-07-18T14:21:12.985,2026-07-18T14:21:13.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,401,1,10437366300501686404,10906850147845673660,-2,901,34263,"256,35",256,35,0.005404999945312738,12826,ok,,,2026-07-18T14:21:13.001,2026-07-18T14:21:13.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,402,0,14961588601193099824,2113140140814938308,3,918,85386,"96,-256",96,-256,0.012133999960497022,10293,ok,,,2026-07-18T14:21:13.006,2026-07-18T14:21:13.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,402,1,14961588601193099824,7565806273628630519,4,1600,60502,"-256,-144",-256,-144,0.012318999972194433,13068,ok,,,2026-07-18T14:21:13.019,2026-07-18T14:21:13.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,403,0,5795403204167062528,7229504686730520265,-1,2217,45019,"-65,-256",-65,-256,0.008702000021003187,8695,ok,,,2026-07-18T14:21:13.031,2026-07-18T14:21:13.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,403,1,5795403204167062528,6134161740193980915,-1,1454,66290,"-56,-256",-56,-256,0.014622999937273562,12922,ok,,,2026-07-18T14:21:13.040,2026-07-18T14:21:13.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,404,0,13828190331006461635,15461827785088543397,4,1728,98902,"-80,-256",-80,-256,0.02706899994518608,11548,ok,,,2026-07-18T14:21:13.054,2026-07-18T14:21:13.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,404,1,13828190331006461635,14760605952911374051,-3,1680,124924,"256,-186",256,-186,0.055567999952472746,15116,ok,,,2026-07-18T14:21:13.081,2026-07-18T14:21:13.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,405,0,9918118017296303872,4747208032498753636,-1,1352,52870,"-256,48",-256,48,0.00754300004336983,7952,ok,,,2026-07-18T14:21:13.137,2026-07-18T14:21:13.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,405,1,9918118017296303872,6978100568294010815,-2,1197,93765,"256,-37",256,-37,0.022899999981746078,13848,ok,,,2026-07-18T14:21:13.145,2026-07-18T14:21:13.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,406,0,8531682738573703318,17806320137051850104,2,1364,68804,"54,-256",54,-256,0.011214999947696924,10017,ok,,,2026-07-18T14:21:13.168,2026-07-18T14:21:13.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2014,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,406,1,8531682738573703318,14939244888558894000,-1,1115,126783,"-81,-256",-81,-256,0.029469999950379133,14434,ok,,,2026-07-18T14:21:13.179,2026-07-18T14:21:13.208
