schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,500,0,13867040889914198585,2509530167300892010,2,942,73972,"10,-256",10,-256,0.010061999899335206,9358,ok,,,2026-07-18T14:21:13.899,2026-07-18T14:21:13.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,500,1,13867040889914198585,6605542250451131633,2,1026,30728,"256,8",256,8,0.00825700000859797,11655,ok,,,2026-07-18T14:21:13.909,2026-07-18T14:21:13.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,501,0,11844688577735856836,18111460623238877615,2,1261,31753,"256,-121",256,-121,0.005321000004187226,6112,ok,,,2026-07-18T14:21:13.918,2026-07-18T14:21:13.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,501,1,11844688577735856836,330942387878287281,-5,2224,84100,"256,132",256,132,0.014924000017344952,13074,ok,,,2026-07-18T14:21:13.923,2026-07-18T14:21:13.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,502,0,16177459150516771574,10955087345072016998,3,1633,87235,"256,199",256,199,0.028032999951392412,11094,ok,,,2026-07-18T14:21:13.938,2026-07-18T14:21:13.966
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,502,1,16177459150516771574,10389122980678723249,1,1741,35437,"-133,-256",-133,-256,0.00928799994289875,13482,ok,,,2026-07-18T14:21:13.966,2026-07-18T14:21:13.975
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,503,0,15905832675779099752,2727212751622311490,0,1386,75250,"-256,-86",-256,-86,0.01814800000283867,10631,ok,,,2026-07-18T14:21:13.975,2026-07-18T14:21:13.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,503,1,15905832675779099752,5985568794256726761,0,1664,147442,"-256,120",-256,120,0.028340999968349934,15038,ok,,,2026-07-18T14:21:13.994,2026-07-18T14:21:14.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,504,0,2009757070031904484,16215734050258817668,0,1010,92614,"38,256",38,256,0.034694000030867755,10865,ok,,,2026-07-18T14:21:14.022,2026-07-18T14:21:14.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,504,1,2009757070031904484,13992299614215522224,0,1182,138002,"78,-256",78,-256,0.020975000108592212,14918,ok,,,2026-07-18T14:21:14.057,2026-07-18T14:21:14.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,505,0,6974431976351611869,2371969968318374004,-2,1145,22157,"-256,-193",-256,-193,0.004913000040687621,5100,ok,,,2026-07-18T14:21:14.078,2026-07-18T14:21:14.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,505,1,6974431976351611869,4574477585631961637,1,1527,179967,"-256,-127",-256,-127,0.06618199998047203,14559,ok,,,2026-07-18T14:21:14.083,2026-07-18T14:21:14.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,506,0,5109798894289852039,7842903510263579852,-1,1537,102579,"11,-256",11,-256,0.016066999989561737,11665,ok,,,2026-07-18T14:21:14.149,2026-07-18T14:21:14.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,506,1,5109798894289852039,4380064597517204289,2,1163,88341,"256,21",256,21,0.016378000029362738,14110,ok,,,2026-07-18T14:21:14.165,2026-07-18T14:21:14.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,507,0,10130997003268431369,3764565192995089377,2,1144,58742,"70,-256",70,-256,0.012122999993152916,8657,ok,,,2026-07-18T14:21:14.181,2026-07-18T14:21:14.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,507,1,10130997003268431369,16859726673486073420,-1,1094,68742,"-138,256",-138,256,0.010606999974697828,12785,ok,,,2026-07-18T14:21:14.194,2026-07-18T14:21:14.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,508,0,14354190212380413104,4018371761558199996,-3,1040,78482,"-256,-114",-256,-114,0.016543000005185604,10944,ok,,,2026-07-18T14:21:14.204,2026-07-18T14:21:14.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,508,1,14354190212380413104,6287770318606166265,-2,1923,51283,"256,-159",256,-159,0.007910999935120344,13552,ok,,,2026-07-18T14:21:14.221,2026-07-18T14:21:14.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,509,0,7965871370261315617,5375078530734552900,4,2059,137953,"-256,-21",-256,-21,0.025517000001855195,13102,ok,,,2026-07-18T14:21:14.229,2026-07-18T14:21:14.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,509,1,7965871370261315617,1597216149646606418,1,854,21236,"36,256",36,256,0.003651999984867871,13882,ok,,,2026-07-18T14:21:14.254,2026-07-18T14:21:14.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,510,0,17620192698313613927,8125800471407762710,0,2094,167718,"110,-256",110,-256,0.0291050000814721,14354,ok,,,2026-07-18T14:21:14.258,2026-07-18T14:21:14.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,510,1,17620192698313613927,2353308031040563502,1,1241,149721,"-9,256",-9,256,0.02868700004182756,15701,ok,,,2026-07-18T14:21:14.287,2026-07-18T14:21:14.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,511,0,10667553541138182553,1012347222958657925,1,1043,32731,"-85,-256",-85,-256,0.006099000107496977,6223,ok,,,2026-07-18T14:21:14.316,2026-07-18T14:21:14.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,511,1,10667553541138182553,10265071621926359398,0,787,125125,"-256,31",-256,31,0.026163000031374395,14332,ok,,,2026-07-18T14:21:14.322,2026-07-18T14:21:14.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,512,0,5632632052184319244,17241862170678880711,0,955,42111,"256,45",256,45,0.00704799999948591,7043,ok,,,2026-07-18T14:21:14.348,2026-07-18T14:21:14.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2015,5,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,512,1,5632632052184319244,6265486985816852915,1,905,24869,"13,256",13,256,0.0052640000358223915,9936,ok,,,2026-07-18T14:21:14.355,2026-07-18T14:21:14.361
