schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3300,0,13634489877499419636,5459364420252491930,2,1227,391551,"-256,165",-256,165,0.06557500001508743,15984,ok,,,2026-07-18T14:21:40.256,2026-07-18T14:21:40.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3300,1,13634489877499419636,14148803401051465539,0,980,85316,"94,-256",94,-256,0.013813999947160482,16206,ok,,,2026-07-18T14:21:40.322,2026-07-18T14:21:40.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3301,0,14796929878109311079,3440818247774676276,0,1043,31987,"256,-35",256,-35,0.005887000006623566,6409,ok,,,2026-07-18T14:21:40.335,2026-07-18T14:21:40.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3301,1,14796929878109311079,13111541170395570458,-1,1545,108757,"256,103",256,103,0.02067699993494898,13664,ok,,,2026-07-18T14:21:40.341,2026-07-18T14:21:40.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3302,0,11906993265494068724,2292337417423863396,2,1809,77069,"-57,256",-57,256,0.019823000067844987,10371,ok,,,2026-07-18T14:21:40.362,2026-07-18T14:21:40.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3302,1,11906993265494068724,10998963965893001309,1,1131,26561,"-256,-19",-256,-19,0.004582999972626567,12011,ok,,,2026-07-18T14:21:40.382,2026-07-18T14:21:40.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3303,0,3187272537605770015,6407165418224553250,1,1299,53741,"45,-256",45,-256,0.00921399996150285,8588,ok,,,2026-07-18T14:21:40.387,2026-07-18T14:21:40.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3303,1,3187272537605770015,6655099166632568536,0,838,152044,"256,-118",256,-118,0.027880000066943467,14566,ok,,,2026-07-18T14:21:40.396,2026-07-18T14:21:40.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3304,0,3335717318033676699,2251387788983546982,0,2535,215061,"167,-256",167,-256,0.043763000052422285,14596,ok,,,2026-07-18T14:21:40.424,2026-07-18T14:21:40.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2043,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3304,1,3335717318033676699,16245549901832443513,0,994,57530,"-256,-66",-256,-66,0.009198999963700771,15330,ok,,,2026-07-18T14:21:40.468,2026-07-18T14:21:40.477
