schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2200,0,1278444809140912168,11968626680730329676,1,783,34055,"-256,33",-256,33,0.0038690000073984265,6463,ok,,,2026-07-18T14:21:30.236,2026-07-18T14:21:30.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2200,1,1278444809140912168,3343601643860407916,0,1275,37929,"-159,256",-159,256,0.003918000031262636,9717,ok,,,2026-07-18T14:21:30.240,2026-07-18T14:21:30.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2201,0,4928259048292179888,4233125488340333071,0,1078,23378,"-256,88",-256,88,0.0029429999412968755,5028,ok,,,2026-07-18T14:21:30.244,2026-07-18T14:21:30.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2201,1,4928259048292179888,10597099541446795348,1,1179,118271,"107,-256",107,-256,0.012382999993860722,13011,ok,,,2026-07-18T14:21:30.247,2026-07-18T14:21:30.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2202,0,14973967894903854178,14958618211875170122,2,2135,240685,"256,183",256,183,0.033448000089265406,14860,ok,,,2026-07-18T14:21:30.259,2026-07-18T14:21:30.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2202,1,14973967894903854178,15600695963649795159,-2,1560,35518,"6,-256",6,-256,0.005196999991312623,15461,ok,,,2026-07-18T14:21:30.293,2026-07-18T14:21:30.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2203,0,10399778380043797464,2069488341647814068,2,839,23011,"-31,-256",-31,-256,0.0033369999146088958,4641,ok,,,2026-07-18T14:21:30.298,2026-07-18T14:21:30.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2203,1,10399778380043797464,16983285232670149015,1,1121,23035,"-181,-256",-181,-256,0.0032029999420046806,7802,ok,,,2026-07-18T14:21:30.302,2026-07-18T14:21:30.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2204,0,8127095718977389457,16501970710618534194,5,2500,144120,"-120,256",-120,256,0.02671200002077967,13677,ok,,,2026-07-18T14:21:30.305,2026-07-18T14:21:30.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2204,1,8127095718977389457,2389759068437599266,-1,1032,41962,"16,-256",16,-256,0.005822999984957278,14847,ok,,,2026-07-18T14:21:30.332,2026-07-18T14:21:30.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2205,0,18253561727293178933,17538739545763819531,-2,911,22269,"256,93",256,93,0.006230999948456883,5009,ok,,,2026-07-18T14:21:30.337,2026-07-18T14:21:30.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2205,1,18253561727293178933,5970740101973587645,2,1662,88086,"-256,-22",-256,-22,0.012568000005558133,12368,ok,,,2026-07-18T14:21:30.344,2026-07-18T14:21:30.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2206,0,7741451048429790394,892762610479573474,0,1968,141514,"68,256",68,256,0.026310999994166195,13738,ok,,,2026-07-18T14:21:30.356,2026-07-18T14:21:30.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2206,1,7741451048429790394,5207811093521224787,1,931,67817,"-256,-77",-256,-77,0.009608999942429364,14916,ok,,,2026-07-18T14:21:30.383,2026-07-18T14:21:30.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2207,0,16835742315010510690,10725885355648124225,-1,1331,20883,"256,-41",256,-41,0.0035379999317228794,4776,ok,,,2026-07-18T14:21:30.392,2026-07-18T14:21:30.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2207,1,16835742315010510690,13519231149645216993,-1,1198,19778,"256,-6",256,-6,0.0036979999858886003,7264,ok,,,2026-07-18T14:21:30.396,2026-07-18T14:21:30.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2208,0,5379786156829704305,9378486491914699649,-2,1658,42498,"180,-256",180,-256,0.01180400000885129,7684,ok,,,2026-07-18T14:21:30.400,2026-07-18T14:21:30.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2032,22,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,2208,1,5379786156829704305,11345449248060371447,0,1222,44782,"196,256",196,256,0.006270000012591481,11594,ok,,,2026-07-18T14:21:30.411,2026-07-18T14:21:30.418
