schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3600,0,16574242151500455068,9487471122335076711,2,1016,53530,"-186,256",-186,256,0.018972999998368323,9192,ok,,,2026-07-18T14:21:42.875,2026-07-18T14:21:42.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3600,1,16574242151500455068,12272716627568431620,0,1317,36549,"101,-256",101,-256,0.010474000009708107,12327,ok,,,2026-07-18T14:21:42.894,2026-07-18T14:21:42.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3601,0,8311578234125913171,16410171294265789380,1,909,101575,"-256,-75",-256,-75,0.019521999987773597,11017,ok,,,2026-07-18T14:21:42.904,2026-07-18T14:21:42.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3601,1,8311578234125913171,5324200574305870514,-2,1200,190860,"120,-256",120,-256,0.034047000110149384,15501,ok,,,2026-07-18T14:21:42.924,2026-07-18T14:21:42.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3602,0,8987521015336298870,9053592270727435083,-4,1748,79752,"-100,256",-100,256,0.014796000090427697,10965,ok,,,2026-07-18T14:21:42.958,2026-07-18T14:21:42.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3602,1,8987521015336298870,12380910175368146121,2,842,71998,"-88,256",-88,256,0.016998000093735754,13535,ok,,,2026-07-18T14:21:42.973,2026-07-18T14:21:42.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3603,0,12038323301920408620,1401458918650076726,0,853,27165,"256,97",256,97,0.004959999932907522,5776,ok,,,2026-07-18T14:21:42.990,2026-07-18T14:21:42.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3603,1,12038323301920408620,12597232271254301539,-3,1741,106655,"-256,-121",-256,-121,0.02537699998356402,14029,ok,,,2026-07-18T14:21:42.995,2026-07-18T14:21:43.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3604,0,14518244980745752999,791029358210640334,0,856,33676,"-46,256",-46,256,0.006438000011257827,6311,ok,,,2026-07-18T14:21:43.020,2026-07-18T14:21:43.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2046,36,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3604,1,14518244980745752999,4696154188428292861,3,1458,52966,"-126,-256",-126,-256,0.01461600000038743,11633,ok,,,2026-07-18T14:21:43.026,2026-07-18T14:21:43.041
