schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3100,0,5149427656528159213,7235667804208859102,-2,1014,29876,"-256,-10",-256,-10,0.003890999942086637,5606,ok,,,2026-07-18T14:21:38.373,2026-07-18T14:21:38.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3100,1,5149427656528159213,8790499510751144672,1,940,68010,"106,256",106,256,0.012014999985694885,11621,ok,,,2026-07-18T14:21:38.377,2026-07-18T14:21:38.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3101,0,12085617373780609448,15624292160503199854,-3,1440,48764,"256,94",256,94,0.008414999931119382,8471,ok,,,2026-07-18T14:21:38.389,2026-07-18T14:21:38.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3101,1,12085617373780609448,7606955340857300243,-1,887,35775,"171,256",171,256,0.004941000021062791,10987,ok,,,2026-07-18T14:21:38.398,2026-07-18T14:21:38.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3102,0,18068261252328965692,14801051479458223231,0,1496,61952,"90,-256",90,-256,0.01446500001475215,10053,ok,,,2026-07-18T14:21:38.403,2026-07-18T14:21:38.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3102,1,18068261252328965692,181690682826874601,0,1155,115523,"-256,31",-256,31,0.0210240000160411,14649,ok,,,2026-07-18T14:21:38.417,2026-07-18T14:21:38.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3103,0,12479752258288697689,14137085941790800528,0,1155,76875,"256,227",256,227,0.012167999986559153,10983,ok,,,2026-07-18T14:21:38.438,2026-07-18T14:21:38.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3103,1,12479752258288697689,13966463841724278496,0,1225,183099,"256,29",256,29,0.04090799996629357,15393,ok,,,2026-07-18T14:21:38.451,2026-07-18T14:21:38.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3104,0,6066364739387437395,336299520265262650,0,995,24337,"-97,256",-97,256,0.004000000073574483,5586,ok,,,2026-07-18T14:21:38.492,2026-07-18T14:21:38.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3104,1,6066364739387437395,17545472145816198717,4,1326,74746,"-256,184",-256,184,0.045005999971181154,12065,ok,,,2026-07-18T14:21:38.496,2026-07-18T14:21:38.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3105,0,11744765860195221620,914460771973207795,-2,1224,64686,"128,-256",128,-256,0.009017000091262162,9176,ok,,,2026-07-18T14:21:38.541,2026-07-18T14:21:38.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3105,1,11744765860195221620,5210172268865619661,3,1108,121164,"26,-256",26,-256,0.018340999959036708,13339,ok,,,2026-07-18T14:21:38.550,2026-07-18T14:21:38.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3106,0,7171227472104541277,13777877438916877109,-1,1186,66332,"-158,256",-158,256,0.010955999954603612,9978,ok,,,2026-07-18T14:21:38.568,2026-07-18T14:21:38.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3106,1,7171227472104541277,13851589651579561847,1,1656,144056,"-44,256",-44,256,0.021984999999403954,15185,ok,,,2026-07-18T14:21:38.579,2026-07-18T14:21:38.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3107,0,2854144405353331125,16567125800265727110,-1,1311,44883,"225,-256",225,-256,0.007991999969817698,7764,ok,,,2026-07-18T14:21:38.609,2026-07-18T14:21:38.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3107,1,2854144405353331125,7987766086101696461,1,1134,25704,"214,-256",214,-256,0.003939000074751675,10279,ok,,,2026-07-18T14:21:38.617,2026-07-18T14:21:38.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3108,0,2135944525840902658,13287705129878211527,1,1296,27878,"126,256",126,256,0.005788999958895147,5874,ok,,,2026-07-18T14:21:38.621,2026-07-18T14:21:38.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3108,1,2135944525840902658,12148336786240753848,-3,1729,141959,"-256,1",-256,1,0.022237000055611134,14454,ok,,,2026-07-18T14:21:38.627,2026-07-18T14:21:38.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3109,0,12820585147475318397,2938725963227156546,3,940,86114,"-54,256",-54,256,0.013832999975420535,10805,ok,,,2026-07-18T14:21:38.649,2026-07-18T14:21:38.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3109,1,12820585147475318397,9249175114093015986,-1,847,40583,"256,1",256,1,0.007355000008828938,12951,ok,,,2026-07-18T14:21:38.663,2026-07-18T14:21:38.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3110,0,6665014724544470743,8764464179807925264,-2,2209,75519,"-159,256",-159,256,0.02647299994714558,11045,ok,,,2026-07-18T14:21:38.671,2026-07-18T14:21:38.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3110,1,6665014724544470743,5568449881215594551,1,1008,124270,"46,-256",46,-256,0.019694000016897917,14778,ok,,,2026-07-18T14:21:38.697,2026-07-18T14:21:38.717
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3111,0,10913997587730262581,12214489162063896711,0,847,28087,"256,73",256,73,0.005056999973021448,5580,ok,,,2026-07-18T14:21:38.717,2026-07-18T14:21:38.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3111,1,10913997587730262581,11979448298918719103,0,1857,60457,"-256,-201",-256,-201,0.01061399991158396,11479,ok,,,2026-07-18T14:21:38.722,2026-07-18T14:21:38.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3112,0,5941749244007243152,15218448318779002732,1,1083,62113,"63,256",63,256,0.018851000000722706,9158,ok,,,2026-07-18T14:21:38.733,2026-07-18T14:21:38.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3112,1,5941749244007243152,9560335295216107098,1,1431,31671,"-67,256",-67,256,0.006713000009767711,11375,ok,,,2026-07-18T14:21:38.752,2026-07-18T14:21:38.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3113,0,1351838281383423395,11456690142249262667,-2,1617,84769,"209,256",209,256,0.01419199991505593,9969,ok,,,2026-07-18T14:21:38.758,2026-07-18T14:21:38.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3113,1,1351838281383423395,17010045623123103278,1,2133,65733,"247,256",247,256,0.01302200008649379,13493,ok,,,2026-07-18T14:21:38.773,2026-07-18T14:21:38.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3114,0,14983845307031784698,2043467936859178422,-1,1284,38000,"-10,-256",-10,-256,0.011852000025101006,6896,ok,,,2026-07-18T14:21:38.786,2026-07-18T14:21:38.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3114,1,14983845307031784698,1929679071326321148,2,1386,88834,"-256,-50",-256,-50,0.01639999996405095,13478,ok,,,2026-07-18T14:21:38.798,2026-07-18T14:21:38.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3115,0,9915170861693473129,17073258874565390775,2,990,16670,"-256,90",-256,90,0.003324999939650297,4214,ok,,,2026-07-18T14:21:38.814,2026-07-18T14:21:38.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3115,1,9915170861693473129,17020370041832088194,2,763,24287,"-256,-93",-256,-93,0.004035999998450279,7487,ok,,,2026-07-18T14:21:38.817,2026-07-18T14:21:38.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3116,0,6961771926100916216,4491829139723522593,2,1784,153600,"-256,-14",-256,-14,0.04183899995405227,14392,ok,,,2026-07-18T14:21:38.821,2026-07-18T14:21:38.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3116,1,6961771926100916216,14574417222253812411,1,1142,53608,"256,-48",256,-48,0.0160219999961555,15370,ok,,,2026-07-18T14:21:38.863,2026-07-18T14:21:38.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3117,0,3852114787552927324,12940920141975325677,1,1162,66228,"256,-4",256,-4,0.012488999986089766,8935,ok,,,2026-07-18T14:21:38.879,2026-07-18T14:21:38.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3117,1,3852114787552927324,8209649973043367808,2,1061,325527,"103,-256",103,-256,0.058258999953977764,15417,ok,,,2026-07-18T14:21:38.892,2026-07-18T14:21:38.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3118,0,2049355926465082915,4217435692668230232,-2,2462,141940,"96,-256",96,-256,0.03790799994021654,13827,ok,,,2026-07-18T14:21:38.950,2026-07-18T14:21:38.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3118,1,2049355926465082915,1857382965616190937,1,1091,140399,"-256,-49",-256,-49,0.025535000022500753,15364,ok,,,2026-07-18T14:21:38.988,2026-07-18T14:21:39.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3119,0,16804344358718019122,5987639546541795815,-2,1381,60871,"-101,256",-101,256,0.012931999983265996,9536,ok,,,2026-07-18T14:21:39.014,2026-07-18T14:21:39.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3119,1,16804344358718019122,1027749757286402305,1,1617,32547,"203,256",203,256,0.011281999992206693,11778,ok,,,2026-07-18T14:21:39.027,2026-07-18T14:21:39.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3120,0,17013759317060164731,17995342002981723223,0,863,17923,"-37,256",-37,256,0.0037540000630542636,4049,ok,,,2026-07-18T14:21:39.038,2026-07-18T14:21:39.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2041,31,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,256,3120,1,17013759317060164731,9558425450119916431,1,1164,52792,"110,256",110,256,0.009041000041179359,10436,ok,,,2026-07-18T14:21:39.042,2026-07-18T14:21:39.051
