schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4200,0,16200422922233730354,2432507888578120052,0,34,104,"14,-16",14,-16,5.100003909319639e-5,50,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4201,0,7984511969231691238,15387916958065614458,-1,28,204,"2,-16",2,-16,6.999995093792677e-5,80,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4202,0,12553858193376390859,15764576238811113551,0,47,137,"16,-1",16,-1,5.7999975979328156e-5,73,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4203,0,7358781938000836205,2283920038414713581,0,40,174,"-2,16",-2,16,6.500002928078175e-5,73,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4204,0,9993140276018541836,2383478245846090627,-3,41,129,"1,16",1,16,5.70000265724957e-5,57,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4205,0,10929152186731077017,12007436017756306621,3,46,286,"-16,4",-16,4,9.200000204145908e-5,104,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4206,0,13957697262443596571,14352593509155636954,-1,37,321,"-1,-16",-1,-16,0.00010599999222904444,121,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4207,0,2584194595151905247,8392774988797760820,1,41,673,"1,-16",1,-16,0.0001860000193119049,189,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4208,0,12877642153937921497,15384054274076624912,-1,40,384,"-4,16",-4,16,0.00012199999764561653,139,ok,,,2026-07-14T15:43:51.924,2026-07-14T15:43:51.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1312,42,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4209,0,7931365514692047131,14981275497549171856,2,48,326,"16,-8",16,-8,0.00011500000255182385,117,ok,,,2026-07-14T15:43:51.925,2026-07-14T15:43:51.925
