schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4600,0,5471104014842321363,7664658872128128892,0,34,458,"4,-16",4,-16,0.00013499998021870852,146,ok,,,2026-07-14T15:43:52.191,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4601,0,11334856614545539467,1553399752064202776,0,29,331,"-16,11",-16,11,0.00010499998461455107,115,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4602,0,6659725179558160554,10834076542125242681,1,60,756,"-16,-6",-16,-6,0.00019400002202019095,197,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4603,0,11097330725510661580,7924902389292034551,-1,30,318,"-16,0",-16,0,0.00010599999222904444,129,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4604,0,6545820492252968848,16427260434549798255,0,35,181,"1,-16",1,-16,6.59999786876142e-5,76,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4605,0,3679144657555349892,8093977914145444738,-1,44,168,"-16,-4",-16,-4,6.600003689527512e-5,83,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4606,0,10992514927693703948,15826698405234551932,-1,69,535,"16,1",16,1,0.0001610000035725534,179,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4607,0,5067705625742970114,2409046486122300463,-3,29,921,"-16,3",-16,3,0.00019300001440569758,178,ok,,,2026-07-14T15:43:52.192,2026-07-14T15:43:52.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4608,0,3072604912516839080,16502978735282811993,2,25,213,"16,-3",16,-3,9.300000965595245e-5,124,ok,,,2026-07-14T15:43:52.193,2026-07-14T15:43:52.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1316,46,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4609,0,5267233895643742117,6069571919651635541,-1,36,170,"-16,-6",-16,-6,6.0999998822808266e-5,72,ok,,,2026-07-14T15:43:52.193,2026-07-14T15:43:52.193
