schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4500,0,13437560169507935504,733857543862288744,1,28,110,"-8,-16",-8,-16,4.700000863522291e-5,51,ok,,,2026-07-14T15:43:52.119,2026-07-14T15:43:52.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4501,0,7528477902140157590,4515039020465537985,1,60,228,"-16,-12",-16,-12,7.90000194683671e-5,92,ok,,,2026-07-14T15:43:52.119,2026-07-14T15:43:52.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4502,0,16074323279836057045,15794205911197669529,0,28,150,"16,8",16,8,6.0999998822808266e-5,75,ok,,,2026-07-14T15:43:52.119,2026-07-14T15:43:52.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4503,0,9516519055202844059,7178123951503565071,0,24,400,"-2,-16",-2,-16,0.00010000000474974513,101,ok,,,2026-07-14T15:43:52.119,2026-07-14T15:43:52.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4504,0,7674236156915334398,10466308030556822495,1,42,184,"-16,-2",-16,-2,6.800005212426186e-5,82,ok,,,2026-07-14T15:43:52.119,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4505,0,3680799622982629583,6142169123613508226,-2,38,92,"2,-16",2,-16,3.7999998312443495e-5,50,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4506,0,9967562729741939559,11306409813347623268,0,20,52,"-4,16",-4,16,2.099998528137803e-5,28,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4507,0,6973641359232473524,15046720178722236886,2,27,411,"-5,-16",-5,-16,9.200000204145908e-5,96,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4508,0,17849479233467852911,18343138753381262504,0,26,654,"-2,-16",-2,-16,0.00019699998665601015,214,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4509,0,2522891237922060388,4173730995785299651,0,38,148,"-16,-4",-16,-4,5.3999945521354675e-5,60,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1315,45,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4510,0,10553218325792756477,14580884937751907039,-2,55,621,"-1,-16",-1,-16,0.00019200000679120421,208,ok,,,2026-07-14T15:43:52.120,2026-07-14T15:43:52.120
