schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,500,0,14605042079844481159,11041163127083935209,1,32,204,"0,-16",0,-16,8.79999715834856e-5,82,ok,,,2026-07-14T15:43:04.432,2026-07-14T15:43:04.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,501,0,11907729706458557260,317732575074838767,2,42,340,"16,0",16,0,0.00014999997802078724,115,ok,,,2026-07-14T15:43:04.432,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,502,0,18055063438714164218,10659104531398175947,-1,34,174,"16,10",16,10,6.999995093792677e-5,69,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,503,0,6033314830594552221,1252802813286630983,2,50,654,"2,-16",2,-16,0.00023300002794712782,184,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,504,0,5101693088258868159,9594301294334820226,0,26,472,"16,2",16,2,0.0001449999981559813,109,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,505,0,14334586005399749938,12613247429765575495,0,29,181,"3,-16",3,-16,7.000000914558768e-5,81,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,506,0,9608258593511314176,1737488371974888224,-2,60,266,"-16,-2",-16,-2,0.00013000000035390258,103,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,507,0,5205319846868975619,12295671430410213682,-1,52,294,"16,0",16,0,0.00013499998021870852,123,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,508,0,16259796390066162948,10847387507701332941,0,31,275,"-3,-16",-3,-16,0.00019300001440569758,75,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,509,0,17537486230451209548,5274521703472984185,0,38,416,"16,-6",16,-6,0.00013499998021870852,140,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,510,0,5923364197557553682,6589655792974869662,-2,71,471,"3,-16",3,-16,0.00019699998665601015,149,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,511,0,11121479033732877577,9733351938201780792,-3,45,369,"-16,-7",-16,-7,0.00011200003791600466,111,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,512,0,5533499104218945288,13478982976795505861,0,23,169,"16,1",16,1,6.800005212426186e-5,64,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,513,0,4568852438290828291,14910435361092257557,0,28,378,"16,2",16,2,7.90000194683671e-5,112,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,514,0,14827422210171849210,14798754860500059368,3,34,180,"-16,4",-16,4,5.199998850002885e-5,82,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,515,0,2937636628194361826,4803682708651461046,0,65,451,"16,11",16,11,0.0001039999770000577,148,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,516,0,15525667833420580397,324840221118468276,-2,40,274,"-16,-8",-16,-8,8.200004231184721e-5,124,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,517,0,13242776677191338124,853933918578536868,-4,56,378,"-6,16",-6,16,9.699998190626502e-5,139,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,518,0,774308533217887312,12951184894247648791,0,36,192,"6,16",6,16,5.199998850002885e-5,79,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,519,0,9830067797110258578,52980339190335484,0,31,393,"-7,16",-7,16,8.700002217665315e-5,121,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,520,0,16408667629925660596,6450097505313950091,0,28,442,"-16,8",-16,8,0.00010200001997873187,151,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,521,0,14280036915954026725,18295135701590615407,0,34,70,"-16,0",-16,0,2.8999987989664078e-5,48,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,522,0,13303807112084513075,3794116351430254735,0,35,131,"11,-16",11,-16,3.7999998312443495e-5,62,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,523,0,1321401536473807085,3429703312642661243,1,54,288,"-16,-6",-16,-6,7.400003960356116e-5,115,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,524,0,18350339806041552127,7278590147125897313,-2,43,267,"16,11",16,11,6.200000643730164e-5,90,ok,,,2026-07-14T15:43:04.435,2026-07-14T15:43:04.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,525,0,16484212518716862159,18111755488813458068,-3,74,528,"-2,-16",-2,-16,0.00013200001558288932,171,ok,,,2026-07-14T15:43:04.432,2026-07-14T15:43:04.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,526,0,8975322539228694573,980822648705573655,4,57,167,"-16,-1",-16,-1,5.3999945521354675e-5,89,ok,,,2026-07-14T15:43:04.432,2026-07-14T15:43:04.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,527,0,3666804079989681450,2689733844270373969,0,34,384,"-4,-16",-4,-16,9.80000477284193e-5,144,ok,,,2026-07-14T15:43:04.432,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,528,0,1579848919550213563,12211183716188816317,-1,45,433,"16,-1",16,-1,9.099999442696571e-5,127,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,529,0,11075313981723026287,2878696429177346462,1,41,147,"9,16",9,16,4.700000863522291e-5,69,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,530,0,15014432639704377002,10622682213224901992,1,31,59,"3,16",3,16,2.5999965146183968e-5,43,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,531,0,17959147796758202662,15955170320937808114,4,45,1007,"-16,5",-16,5,0.0001860000193119049,217,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,532,0,6945797080432202607,14776445351093832267,-2,43,185,"3,16",3,16,5.199998850002885e-5,80,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,533,0,2730876910321919778,4752617940054086265,0,28,468,"-16,2",-16,2,0.00010699999984353781,154,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,534,0,16458405832206763462,2829842809792362603,0,43,83,"-16,-1",-16,-1,3.300001844763756e-5,55,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,535,0,7163361708680842844,3778182564134980111,-2,38,86,"-16,-4",-16,-4,3.4999975468963385e-5,58,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,536,0,18000892847435199059,3932445124670453958,3,38,310,"4,16",4,16,0.00010199996177107096,131,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,537,0,8380980546103503834,8897437947218989174,-1,34,1014,"0,16",0,16,0.00019099999917671084,222,ok,,,2026-07-14T15:43:04.433,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,538,0,7422928757235672011,589769010646054527,1,57,279,"-16,7",-16,7,7.399998139590025e-5,117,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,539,0,2455896310985394699,3067642902107178736,-1,50,262,"-6,16",-6,16,6.999995093792677e-5,93,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,540,0,651201354954796463,14367241415245616001,-1,28,148,"16,0",16,0,3.9000005926936865e-5,66,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,541,0,3913658628971257132,1339223165446902647,1,35,165,"-5,16",-5,16,4.700000863522291e-5,71,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,542,0,5072410011386028943,10265926787980197676,1,34,146,"-2,-16",-2,-16,3.6999990697950125e-5,57,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,543,0,5259588901552456984,2320958931285275011,0,29,95,"16,-1",16,-1,3.7999998312443495e-5,47,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1275,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,544,0,3129725056615884383,16698362055830068890,-3,31,479,"-5,16",-5,16,8.50000069476664e-5,112,ok,,,2026-07-14T15:43:04.434,2026-07-14T15:43:04.434
