schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,900,0,12748832684682445308,7583854618847479515,0,26,302,"8,-16",8,-16,9.399995906278491e-5,135,ok,,,2026-07-14T15:43:04.657,2026-07-14T15:43:04.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,901,0,13315201416363159279,8350660327773002353,-3,40,154,"2,-16",2,-16,4.499999340623617e-5,71,ok,,,2026-07-14T15:43:04.657,2026-07-14T15:43:04.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,902,0,3463794715215590225,15635669657629412600,0,47,295,"16,9",16,9,6.400002166628838e-5,97,ok,,,2026-07-14T15:43:04.657,2026-07-14T15:43:04.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,903,0,12475606798251350966,6660685878332952761,0,30,210,"2,-16",2,-16,4.499999340623617e-5,61,ok,,,2026-07-14T15:43:04.657,2026-07-14T15:43:04.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,904,0,6509727628583119579,17663054152869196214,-2,37,115,"16,-3",16,-3,3.50000336766243e-5,57,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,905,0,3476285163011069815,5728625144783258789,0,35,159,"-16,-13",-16,-13,4.499999340623617e-5,72,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,906,0,10914325881591496854,8797306775217525185,0,29,711,"5,-16",5,-16,0.00015999999595806003,232,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,907,0,9984335762883549892,15121512767760809825,-1,42,136,"-14,16",-14,16,4.299997817724943e-5,68,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,908,0,15613161186090115606,7993403068418885480,2,55,319,"-16,7",-16,7,7.899996126070619e-5,122,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1279,9,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,909,0,8346432136002859223,7508498503339568904,-2,38,252,"2,16",2,16,7.000000914558768e-5,99,ok,,,2026-07-14T15:43:04.658,2026-07-14T15:43:04.658
