schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3900,0,16779472263498154409,7508884722532995490,2,55,439,"16,-11",16,-11,0.00017199997091665864,145,ok,,,2026-07-14T15:43:26.370,2026-07-14T15:43:26.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3901,0,8790329129391657209,5881106651334574021,2,66,550,"-10,-16",-10,-16,0.00018799997633323073,157,ok,,,2026-07-14T15:43:26.370,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3902,0,15239051919881666156,15095667947696859989,2,65,451,"-16,7",-16,7,0.00015699997311457992,132,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3903,0,11259351803283279457,8846276905889872459,-2,43,1035,"-16,7",-16,7,0.00032700004521757364,284,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3904,0,3230176817513250390,12421083686893317424,0,40,188,"-16,-14",-16,-14,9.099999442696571e-5,93,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3905,0,12165091706228340354,9973681903944769503,0,33,109,"16,11",16,11,5.600001895800233e-5,60,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3906,0,16995012155479536040,15862564088404421193,1,39,323,"16,5",16,5,0.00013100000796839595,134,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3907,0,17596151064470920441,57021700251549135,1,33,287,"-9,-16",-9,-16,0.00011500000255182385,111,ok,,,2026-07-14T15:43:26.371,2026-07-14T15:43:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3908,0,123086680379129032,10520940211923271020,2,62,524,"-16,6",-16,6,0.00018199998885393143,161,ok,,,2026-07-14T15:43:26.372,2026-07-14T15:43:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3909,0,7601057036473510365,9492335196231143007,-1,37,135,"7,16",7,16,5.199998850002885e-5,48,ok,,,2026-07-14T15:43:26.372,2026-07-14T15:43:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3910,0,516889241313398040,13045063672022606214,0,39,153,"-5,-16",-5,-16,7.499998901039362e-5,75,ok,,,2026-07-14T15:43:26.372,2026-07-14T15:43:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1309,39,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3911,0,15655546379977436554,12440951468329751698,2,39,391,"-16,-5",-16,-5,0.0001289999927394092,111,ok,,,2026-07-14T15:43:26.372,2026-07-14T15:43:26.372
