schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4900,0,18189271624140828686,13836755103330009697,2,58,292,"-2,-16",-2,-16,0.00010400003520771861,113,ok,,,2026-07-14T15:43:52.384,2026-07-14T15:43:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4901,0,16263458211528677749,6371564868673709186,0,36,104,"16,-10",16,-10,3.999995533376932e-5,53,ok,,,2026-07-14T15:43:52.384,2026-07-14T15:43:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4902,0,7367161563318820001,11603174004622299870,-2,54,184,"-16,2",-16,2,8.000002708286047e-5,94,ok,,,2026-07-14T15:43:52.384,2026-07-14T15:43:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4903,0,10023545712301418380,4835822286225992282,0,33,467,"-16,-11",-16,-11,0.00013699999544769526,152,ok,,,2026-07-14T15:43:52.384,2026-07-14T15:43:52.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4904,0,3363388623228189486,6924331884243087560,1,30,624,"16,-2",16,-2,0.0030999999726191163,175,ok,,,2026-07-14T15:43:52.384,2026-07-14T15:43:52.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4905,0,4799721246827980508,16538005048470045042,0,26,150,"-4,16",-4,16,5.600001895800233e-5,72,ok,,,2026-07-14T15:43:52.388,2026-07-14T15:43:52.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4906,0,13521091026681612301,10522041764369173061,1,25,51,"5,16",5,16,2.400000812485814e-5,32,ok,,,2026-07-14T15:43:52.388,2026-07-14T15:43:52.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4907,0,2973901748510160490,11606204547913951401,2,35,111,"-1,16",-1,16,4.2000028770416975e-5,53,ok,,,2026-07-14T15:43:52.388,2026-07-14T15:43:52.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4908,0,15559678855090143768,14064569713155753526,-1,35,245,"-11,16",-11,16,8.499994874000549e-5,82,ok,,,2026-07-14T15:43:52.388,2026-07-14T15:43:52.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1319,49,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,4909,0,12877521818812799152,8918704630324202857,1,27,441,"7,16",7,16,0.0001420000335201621,165,ok,,,2026-07-14T15:43:52.388,2026-07-14T15:43:52.388
