schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3700,0,12992096662515127467,2616272952417372336,-1,37,109,"-16,-3",-16,-3,6.500002928078175e-5,51,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3701,0,11829766057400368830,14061648724649991484,0,40,188,"-8,16",-8,16,8.600001456215978e-5,83,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3702,0,12216194868985584964,3906603706714580801,1,38,160,"4,16",4,16,8.000002708286047e-5,80,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3703,0,12005246425364180452,11530907695568305070,1,36,170,"6,16",6,16,6.699998630210757e-5,63,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3704,0,9460601379697736465,764329087541167519,0,30,470,"10,-16",10,-16,0.00016599998343735933,142,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3705,0,6973271158404646796,9793182657233217206,2,51,331,"16,3",16,3,0.0014230000087991357,127,ok,,,2026-07-14T15:43:26.198,2026-07-14T15:43:26.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3706,0,179745698131821687,2439893187506684685,-3,49,303,"16,5",16,5,0.00014700001338496804,118,ok,,,2026-07-14T15:43:26.200,2026-07-14T15:43:26.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3707,0,12099030521734592169,3365591791721670608,0,48,476,"4,-16",4,-16,0.00024399999529123306,148,ok,,,2026-07-14T15:43:26.200,2026-07-14T15:43:26.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3708,0,953693436420899229,8283150787533149744,1,28,64,"2,-16",2,-16,3.7999998312443495e-5,39,ok,,,2026-07-14T15:43:26.200,2026-07-14T15:43:26.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1307,37,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,3709,0,13751818992215352434,9326107570179978811,0,41,219,"16,-9",16,-9,0.00011099997209385037,113,ok,,,2026-07-14T15:43:26.200,2026-07-14T15:43:26.200
