schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1000,0,7540717905975641386,17812815066821077773,-3,55,441,"7,-16",7,-16,0.00010599999222904444,134,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1001,0,11694938311804631944,1319301545423854790,-1,65,541,"16,-1",16,-1,0.00013800000306218863,191,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1002,0,17510187623465330510,11143083018915169332,0,38,224,"-16,6",-16,6,6.0999998822808266e-5,95,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1003,0,17280729988336296750,8240460517298687908,-1,52,446,"-4,16",-4,16,0.00010800000745803118,167,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1004,0,10015665981757864898,17957028970523780115,0,29,147,"16,-1",16,-1,3.7999998312443495e-5,61,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1005,0,16086198560273892337,2548645938613367326,-2,65,371,"-9,-16",-9,-16,8.50000069476664e-5,123,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1006,0,1634562192799629828,16250808401022392047,0,33,99,"3,-16",3,-16,3.100000321865082e-5,50,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1007,0,16318906160133591003,12311637948042816678,1,40,150,"-4,-16",-4,-16,4.2000028770416975e-5,69,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1008,0,15387257183839939517,9806788714557212633,-2,38,262,"12,-16",12,-16,7.499998901039362e-5,118,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1280,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,1009,0,15179744207171645485,3548289246576196221,0,28,44,"-8,-16",-8,-16,1.799996243789792e-5,32,ok,,,2026-07-14T15:43:04.710,2026-07-14T15:43:04.710
