schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,700,0,2200925816241136139,15766546443452320396,0,30,272,"16,4",16,4,6.799999391660094e-5,90,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,701,0,16103874218584981728,16131296537818003971,0,29,183,"-3,-16",-3,-16,4.499999340623617e-5,69,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,702,0,3444351475711053833,7907605970251692621,4,105,909,"15,16",15,16,0.00020000000949949026,246,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,703,0,10999343035279002176,3078002727607270148,-1,55,129,"13,-16",13,-16,4.700000863522291e-5,79,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,704,0,653374825855063120,10095225711845719240,-1,34,162,"-10,-16",-10,-16,3.9000005926936865e-5,64,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,705,0,8780751755338659252,2225747025117127891,1,35,333,"-9,-16",-9,-16,7.400003960356116e-5,102,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,706,0,14098537310718990604,18172390323958301882,2,38,188,"-16,6",-16,6,4.800001624971628e-5,80,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,707,0,11301836712277542636,3308222529044955968,2,52,168,"-16,8",-16,8,5.199998850002885e-5,88,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,708,0,16180451670785747884,16624954297496679886,-3,45,349,"-1,-16",-1,-16,8.19999841041863e-5,122,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,709,0,18110260450478128347,1517360427972761037,0,29,75,"-16,-7",-16,-7,2.700003096833825e-5,48,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,710,0,10542710130463351175,10169223794354657614,-1,27,195,"-16,-3",-16,-3,4.600000102072954e-5,68,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,711,0,10256070175584491220,15746860616656398699,2,48,236,"16,-10",16,-10,5.9999991208314896e-5,97,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,712,0,7745448331589189237,7542648959331555205,-1,35,121,"16,-13",16,-13,4.199997056275606e-5,69,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,713,0,4533008263404929049,9342285779967657941,2,34,146,"0,16",0,16,4.299997817724943e-5,69,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,714,0,1025833609620350218,9912413146423797924,-2,32,304,"-12,16",-12,16,6.3000014051795e-5,82,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,715,0,10021190287408291572,8336471041470080406,0,35,205,"-7,-16",-7,-16,5.5999960750341415e-5,84,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,716,0,16065920805667729003,17899303353468117684,-2,41,229,"16,5",16,5,6.59999786876142e-5,101,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,717,0,8269581323547042295,11096398816388709744,0,58,240,"0,16",0,16,6.200000643730164e-5,99,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,718,0,4243158378639670985,11269890382474066857,0,38,816,"-10,16",-10,16,0.00014999997802078724,194,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,719,0,8910167820063574504,17362051144698974016,0,22,74,"6,-16",6,-16,2.600002335384488e-5,43,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,720,0,17957648597415446536,18358239530908547897,1,42,248,"-6,-16",-6,-16,5.7999975979328156e-5,81,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,721,0,8156966869434706352,16467895218779019293,0,38,226,"0,16",0,16,5.70000265724957e-5,81,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,722,0,1414976085583441493,12318364657522953494,0,29,79,"16,1",16,1,2.6999972760677338e-5,43,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,723,0,7382073062600964297,12208104349923397502,-2,53,161,"-9,16",-9,16,4.800001624971628e-5,82,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,724,0,3124616808931745617,15022616675688350928,1,41,215,"-16,-15",-16,-15,5.70000265724957e-5,80,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,725,0,9522437940833025110,3418811288467813745,-2,54,354,"-16,-10",-16,-10,8.399999933317304e-5,118,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,726,0,10440883282412206753,8168154435706847454,-3,41,149,"16,1",16,1,4.600000102072954e-5,76,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,727,0,12360724170401299448,11389211119602092021,-1,34,402,"0,16",0,16,8.399999933317304e-5,115,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,728,0,14273664237531392665,6298632324359984646,3,53,241,"16,5",16,5,5.8999983593821526e-5,85,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,729,0,7297423992682434779,15674650515395498587,1,53,273,"16,-13",16,-13,7.399998139590025e-5,118,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,730,0,11416957975894949030,7793477390621907369,0,46,258,"-16,14",-16,14,6.500002928078175e-5,98,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,731,0,16292254389804064058,6287736459064922800,2,59,485,"9,16",9,16,0.00013599998783320189,157,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,732,0,14059546534953838664,11227116552671965025,-1,45,237,"-3,16",-3,16,7.000000914558768e-5,108,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,733,0,275075240953911491,15076189310427795442,1,45,281,"16,7",16,7,9.50000248849392e-5,100,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,734,0,3644068256954738020,2974504408872802763,-1,35,193,"-16,-3",-16,-3,0.00018400000408291817,77,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,735,0,14209591770045301515,5213688718738854440,2,39,197,"11,16",11,16,5.800003418698907e-5,80,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,736,0,2257599045544962996,11467962071189392031,-3,51,191,"16,-11",16,-11,6.3000014051795e-5,94,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,737,0,12993744456076306132,17059256087812621559,0,42,318,"16,6",16,6,6.0999998822808266e-5,88,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,738,0,5466195920500411069,7780880208857864548,2,48,696,"16,4",16,4,0.00015300000086426735,208,ok,,,2026-07-14T15:43:04.559,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,739,0,17083693283550721255,13366550015071049027,-1,36,290,"-2,16",-2,16,0.00012400001287460327,102,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,740,0,18323497507789936727,16553496456579620657,-1,27,107,"-16,-1",-16,-1,5.099998088553548e-5,55,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,741,0,18044767175263821246,15181910313584353940,0,70,244,"12,16",12,16,6.699998630210757e-5,103,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,742,0,5211153876245024664,10824408815982371599,0,45,259,"5,16",5,16,6.59999786876142e-5,101,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,743,0,1977887528508738616,16502576363370733456,1,28,88,"-16,6",-16,6,2.500001573935151e-5,43,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,744,0,1902634649102892277,13822819480505443034,2,38,286,"-16,8",-16,8,6.800005212426186e-5,106,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,745,0,292855607745032761,14411596461498516316,-1,38,692,"-16,-4",-16,-4,0.0001550000160932541,218,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,746,0,6297742633247213248,5692097543071501345,2,43,345,"-16,3",-16,3,7.800001185387373e-5,114,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,747,0,18175019665404610139,17194949212809460932,0,33,83,"-16,5",-16,5,2.6999972760677338e-5,48,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,748,0,16102773010840433011,1987954839071138288,1,35,217,"-5,-16",-5,-16,5.5999960750341415e-5,88,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,749,0,15937933705326154900,8275056061480084852,1,33,399,"16,-11",16,-11,9.200000204145908e-5,134,ok,,,2026-07-14T15:43:04.560,2026-07-14T15:43:04.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,750,0,13105733199511370378,6718929445952926318,1,56,144,"-16,-6",-16,-6,5.099998088553548e-5,77,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,751,0,8118741611995602340,4591322010475236317,-1,26,82,"-16,0",-16,0,2.7999980375170708e-5,47,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1277,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,752,0,8528954060532566652,4364287312937298521,-1,47,337,"-16,-3",-16,-3,6.400002166628838e-5,87,ok,,,2026-07-14T15:43:04.558,2026-07-14T15:43:04.558
