schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2000,0,16570036244853543052,1245768634090347106,1,23,433,"3,16",3,16,0.0001889999839477241,172,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2001,0,12327774050862484474,2561694075739819450,-1,25,61,"-1,16",-1,16,6.299995584413409e-5,40,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2002,0,8144486314166243640,14202499174472984769,-1,70,656,"-14,-16",-14,-16,0.0002269999822601676,183,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2003,0,6012835893540720913,13522680996314031346,0,38,252,"-16,-2",-16,-2,8.699996396899223e-5,73,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2004,0,2597969852837081324,11845813201438950843,1,52,282,"-16,14",-16,14,0.00011199997970834374,112,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2005,0,199360433164732429,13507280947769627103,1,28,416,"4,-16",4,-16,0.00015400000847876072,139,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2006,0,8152945149516736804,14621404631782340974,0,46,278,"10,16",10,16,0.00011600001016631722,111,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2007,0,2646951307605605087,16669685947832934200,1,30,104,"-8,16",-8,16,4.700000863522291e-5,47,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2008,0,8006921908665075219,13599837830326257804,1,37,119,"16,5",16,5,5.900004180148244e-5,59,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2009,0,3558431407728798994,12317331027040746831,0,52,386,"-10,-16",-10,-16,0.00015300000086426735,150,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2010,0,8332935725100104525,9504193434624104962,2,51,267,"16,1",16,1,0.00010499998461455107,102,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2011,0,8244468447970915009,7557251722852456974,-1,29,121,"-16,-3",-16,-3,5.9999991208314896e-5,65,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2012,0,648176857418234955,13553890658381299725,1,66,780,"0,16",0,16,0.0002180000301450491,174,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2013,0,10973071788749828799,5531961504322017848,3,52,562,"-16,-2",-16,-2,0.00018900004215538502,181,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2014,0,9505998962756620509,15622721116637902382,-1,34,80,"-16,-6",-16,-6,9.300000965595245e-5,46,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2015,0,8779919269394680907,13877364263085630014,-2,87,503,"-16,-9",-16,-9,0.0001960000372491777,175,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2016,0,14621937452079804876,325537659282818450,0,31,407,"3,-16",3,-16,0.00010599999222904444,92,ok,,,2026-07-14T15:43:24.035,2026-07-14T15:43:24.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2017,0,2893675305836081031,161727369401019272,-1,51,507,"11,16",11,16,0.00016799999866634607,150,ok,,,2026-07-14T15:43:24.036,2026-07-14T15:43:24.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2018,0,16802136666616879859,13671450480371514282,0,54,748,"-16,8",-16,8,0.002925999986473471,201,ok,,,2026-07-14T15:43:24.036,2026-07-14T15:43:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2019,0,6153898023020189671,2142845757715421002,-1,59,759,"-5,16",-5,16,0.00021899997955188155,192,ok,,,2026-07-14T15:43:24.039,2026-07-14T15:43:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2020,0,15349269075894974062,7802279197271841294,0,49,263,"3,16",3,16,9.400001727044582e-5,88,ok,,,2026-07-14T15:43:24.039,2026-07-14T15:43:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2021,0,12225688960015290148,13465270571584585207,-3,50,668,"-16,0",-16,0,0.00030200002947822213,188,ok,,,2026-07-14T15:43:24.039,2026-07-14T15:43:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2022,0,11806970346484032873,12476911926774737287,0,22,122,"-6,-16",-6,-16,5.600001895800233e-5,57,ok,,,2026-07-14T15:43:24.039,2026-07-14T15:43:24.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2023,0,3798033305774470378,11994547366387754833,0,73,281,"-9,-16",-9,-16,0.00014300004113465548,128,ok,,,2026-07-14T15:43:24.039,2026-07-14T15:43:24.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2024,0,11010612044747222227,1263074889648580815,2,42,412,"-8,16",-8,16,0.0001550000160932541,133,ok,,,2026-07-14T15:43:24.040,2026-07-14T15:43:24.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2025,0,6744395089297045030,2669205682428518813,0,44,88,"0,-16",0,-16,6.799999391660094e-5,63,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2026,0,5960062959702519639,456065529554476406,2,30,142,"16,0",16,0,7.099995855242014e-5,60,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2027,0,14215622463582410267,13434916857753510834,-4,42,136,"-2,16",-2,16,7.200002437457442e-5,70,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2028,0,17988770291770365544,6286028905103210120,-1,34,144,"16,8",16,8,7.000000914558768e-5,67,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2029,0,11280350713160448193,3336486084940911843,0,32,116,"16,8",16,8,5.600001895800233e-5,50,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2030,0,13964271806409560779,4591657361941324772,0,29,145,"-16,1",-16,1,6.59999786876142e-5,66,ok,,,2026-07-14T15:43:24.033,2026-07-14T15:43:24.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2031,0,3911271568968889870,16577315160190126361,2,48,378,"-16,10",-16,10,0.00013500003842636943,127,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2032,0,8115944513815726660,12731304073480705992,1,53,157,"13,16",13,16,7.899996126070619e-5,79,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2033,0,8041334177893273626,7796934118369811752,-1,68,260,"16,-6",16,-6,0.0001360000460408628,136,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2034,0,1169007986245351299,13842311727691024416,0,50,358,"-16,6",-16,6,0.0001230000052601099,109,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1290,20,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,16,2035,0,9161569161540642171,17778076775688437373,-1,28,398,"-8,16",-8,16,0.00014399999054148793,135,ok,,,2026-07-14T15:43:24.034,2026-07-14T15:43:24.034
