schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,300,0,14050472243667156391,9555892646891032876,2,18680,5766934,"-2048,-940",-2048,-940,1.2519190000020899,645790,ok,,,2026-07-15T11:29:33.060,2026-07-15T11:29:34.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,301,0,8793160013536533254,8989562848023845575,2,9630,1381434,"-286,2048",-286,2048,0.414271000016015,235022,ok,,,2026-07-15T11:29:34.314,2026-07-15T11:29:34.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,302,0,2667848761849349807,16809397500756180699,2,17403,8237605,"2048,115",2048,115,2.071600000024773,759730,ok,,,2026-07-15T11:29:34.729,2026-07-15T11:29:36.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,303,0,12269008198717101881,6174305500483447812,1,13677,2474175,"-777,-2048",-777,-2048,0.6928080000216141,400518,ok,,,2026-07-15T11:29:36.803,2026-07-15T11:29:37.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,304,0,4955159582342783699,11114200623577571919,-1,13138,2869598,"1566,2048",1566,2048,0.7482339999987744,422291,ok,,,2026-07-15T11:29:37.500,2026-07-15T11:29:38.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,305,0,4429400221401978601,15711705183297782083,1,16252,1921982,"498,-2048",498,-2048,0.5638979999930598,318689,ok,,,2026-07-15T11:29:38.248,2026-07-15T11:29:38.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,306,0,10455834229703793094,472881976152589176,3,11261,5958359,"2048,-337",2048,-337,1.4785619999747723,631855,ok,,,2026-07-15T11:29:38.826,2026-07-15T11:29:40.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,307,0,1568017922879844845,14816265963957789957,0,14771,8432093,"837,-2048",837,-2048,1.9917339999810793,793782,ok,,,2026-07-15T11:29:40.347,2026-07-15T11:29:42.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,308,0,1067790356596867336,10025914947925458375,-1,9794,848344,"-2048,-196",-2048,-196,0.17876800004160032,155336,ok,,,2026-07-15T11:29:42.377,2026-07-15T11:29:42.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,309,0,5794358644350885035,3308048647134008478,1,10914,881018,"-652,2048",-652,2048,0.2415239999536425,171809,ok,,,2026-07-15T11:29:42.556,2026-07-15T11:29:42.798
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,310,0,3836745344916104262,2137802213950436538,3,20755,3688945,"-489,2048",-489,2048,0.7878640000126325,483101,ok,,,2026-07-15T11:29:42.798,2026-07-15T11:29:43.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,311,0,11492661957698879437,9503102032168778753,1,24379,8719139,"1077,2048",1077,2048,1.9062689999700524,757961,ok,,,2026-07-15T11:29:43.586,2026-07-15T11:29:45.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,312,0,11817279300268776218,12329731178038103894,0,9544,4046672,"658,2048",658,2048,0.9022259999765083,507687,ok,,,2026-07-15T11:29:45.492,2026-07-15T11:29:46.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,313,0,4166161409769127099,13038053530591337148,-3,13082,6616336,"2048,952",2048,952,1.555670999980066,685465,ok,,,2026-07-15T11:29:46.448,2026-07-15T11:29:48.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,314,0,10621542790529738263,8567906478696378110,1,9948,2255994,"284,-2048",284,-2048,0.7503869999782182,311390,ok,,,2026-07-15T11:29:48.007,2026-07-15T11:29:48.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,315,0,7784368460537898094,11217658735300587008,2,25590,8286944,"-2048,268",-2048,268,2.5093660000129603,766829,ok,,,2026-07-15T11:29:48.758,2026-07-15T11:29:51.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,316,0,15026282493258808022,13107833362508172737,2,20418,3431100,"2048,1142",2048,1142,0.9567909999750555,462882,ok,,,2026-07-15T11:29:51.279,2026-07-15T11:29:52.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,317,0,2679522495650154188,17882579432757122243,1,19041,9238105,"2048,1339",2048,1339,3.4935769999865443,766822,ok,,,2026-07-15T11:29:52.240,2026-07-15T11:29:55.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,318,0,11972146357480096286,15509936514120240474,-1,17059,2076291,"-1555,2048",-1555,2048,0.8255490000010468,311885,ok,,,2026-07-15T11:29:55.734,2026-07-15T11:29:56.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,319,0,9826054921671423477,12605084896752390409,0,16048,7088168,"-24,-2048",-24,-2048,2.3845450000371784,717614,ok,,,2026-07-15T11:29:56.560,2026-07-15T11:29:58.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,320,0,12569754902958094691,7551689255936358990,1,14663,2227857,"-537,2048",-537,2048,1.0608500000089407,345594,ok,,,2026-07-15T11:29:58.945,2026-07-15T11:30:00.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,321,0,9495586796952685135,1833946522802513166,0,28659,5791465,"2048,945",2048,945,2.9169399999664165,661064,ok,,,2026-07-15T11:30:00.016,2026-07-15T11:30:02.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,322,0,9106420776821057630,6014417099737243576,2,15562,7486600,"-880,-2048",-880,-2048,8.55049399996642,722113,ok,,,2026-07-15T11:30:02.958,2026-07-15T11:30:11.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,323,0,12356849517523084456,513728173730315726,3,17909,1018099,"607,2048",607,2048,1.1410340000293218,190507,ok,,,2026-07-15T11:30:11.577,2026-07-15T11:30:12.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,324,0,5262653338316437308,10273648225163365616,1,18219,6635849,"2048,619",2048,619,3.7122070000041276,691095,ok,,,2026-07-15T11:30:12.719,2026-07-15T11:30:16.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,325,0,11108177156959400404,12216603913582692957,-1,19066,6427724,"-148,2048",-148,2048,1.5474629999953322,698475,ok,,,2026-07-15T11:29:33.059,2026-07-15T11:29:34.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,326,0,18330143503008971542,6625224036266381482,2,13255,4929167,"-2048,187",-2048,187,1.240209000010509,568814,ok,,,2026-07-15T11:29:34.619,2026-07-15T11:29:35.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,327,0,2748952872516119542,1968139661278839677,2,13358,7860748,"1606,-2048",1606,-2048,1.9757249999674968,744522,ok,,,2026-07-15T11:29:35.862,2026-07-15T11:29:37.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,328,0,9969217470920954016,801586633707249161,2,20108,8883624,"-2048,-908",-2048,-908,2.3633060000138357,775381,ok,,,2026-07-15T11:29:37.840,2026-07-15T11:29:40.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,329,0,8045787110872259321,7950796018699728961,3,20197,5464735,"835,-2048",835,-2048,1.3679409999749623,611933,ok,,,2026-07-15T11:29:40.207,2026-07-15T11:29:41.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,330,0,664764708273010653,6307852407845752191,-2,18634,2156332,"1242,2048",1242,2048,0.5234390000114217,361208,ok,,,2026-07-15T11:29:41.575,2026-07-15T11:29:42.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,331,0,5101556310188489282,11762179456533650199,2,11742,1717006,"2048,80",2048,80,0.3833839999861084,284638,ok,,,2026-07-15T11:29:42.099,2026-07-15T11:29:42.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,332,0,14547321032485953991,12916606451059993577,1,13419,2586563,"2048,-565",2048,-565,0.5388500000117347,342838,ok,,,2026-07-15T11:29:42.483,2026-07-15T11:29:43.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,333,0,13012893651214257093,12838526927955941128,1,15924,5852962,"-490,-2048",-490,-2048,1.1341469999752007,583317,ok,,,2026-07-15T11:29:43.022,2026-07-15T11:29:44.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,334,0,5730463656580306196,9770810620706280423,-1,13676,18076316,"494,2048",494,2048,3.9878529999987222,939228,ok,,,2026-07-15T11:29:44.159,2026-07-15T11:29:48.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,335,0,10742065352233918828,6963541248571664660,9,21446,2087510,"402,2048",402,2048,0.9091340000159107,337020,ok,,,2026-07-15T11:29:48.158,2026-07-15T11:29:49.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,336,0,16238033449162515263,5259854796164215101,-2,11755,2549495,"-2048,-1175",-2048,-1175,0.9581800000160001,365885,ok,,,2026-07-15T11:29:49.081,2026-07-15T11:29:50.039
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,337,0,5664077892401755906,13271277478730213472,5,14917,5111517,"-2048,521",-2048,521,1.1563719999976456,568472,ok,,,2026-07-15T11:29:50.040,2026-07-15T11:29:51.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,338,0,12251423262080313682,15704093835199740893,2,13686,1564828,"294,2048",294,2048,0.41196499997749925,268234,ok,,,2026-07-15T11:29:51.199,2026-07-15T11:29:51.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,339,0,12885951389593266918,12896916900114240858,2,16130,9195800,"434,-2048",434,-2048,2.9417259999900125,739701,ok,,,2026-07-15T11:29:51.611,2026-07-15T11:29:54.553
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,340,0,4599523453507394371,7282474042451959262,-2,18753,2943969,"2048,37",2048,37,1.3487590000149794,409867,ok,,,2026-07-15T11:29:54.553,2026-07-15T11:29:55.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,341,0,15875064711118823952,252342316501683768,2,12604,3526788,"2048,-1416",2048,-1416,1.2909429999999702,460779,ok,,,2026-07-15T11:29:55.902,2026-07-15T11:29:57.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,342,0,13391659570608820805,528238613431415762,2,12905,3940677,"-1293,2048",-1293,2048,1.134574999974575,492898,ok,,,2026-07-15T11:29:57.194,2026-07-15T11:29:58.328
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,343,0,2561124192860232861,824690290157816038,2,13218,6043592,"-1592,-2048",-1592,-2048,2.5453570000245236,654470,ok,,,2026-07-15T11:29:58.330,2026-07-15T11:30:00.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,344,0,5001744107086730020,7545505751118990658,-2,17549,10967399,"2048,-419",2048,-419,10.440177999960724,839693,ok,,,2026-07-15T11:30:00.881,2026-07-15T11:30:11.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,345,0,1054195192654207609,13923428813694079965,4,12702,2028802,"-1022,2048",-1022,2048,2.0638509999844246,299116,ok,,,2026-07-15T11:30:11.343,2026-07-15T11:30:13.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,346,0,5929447298440292878,14375971896078870753,-4,15231,16687597,"-159,2048",-159,2048,31.135438000026625,943335,ok,,,2026-07-15T11:30:13.444,2026-07-15T11:30:44.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,347,0,11510406736214899066,13324052311251478846,2,12434,3835804,"-2048,288",-2048,288,0.9868559999740683,502058,ok,,,2026-07-15T11:30:44.583,2026-07-15T11:30:45.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,348,0,16231147117180573802,5634263820649774269,0,11715,3201791,"-213,-2048",-213,-2048,0.6521569999749772,433447,ok,,,2026-07-15T11:30:45.571,2026-07-15T11:30:46.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3783,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,349,0,8282693921735446439,14603484280651405757,-1,21052,5949570,"2048,1252",2048,1252,1.2569219999713823,655154,ok,,,2026-07-15T11:30:46.253,2026-07-15T11:30:47.510
