schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,200,0,11607282401678976915,3913851378815771782,-2,14310,2310542,"2048,732",2048,732,0.450888000021223,339712,ok,,,2026-07-15T11:28:59.083,2026-07-15T11:28:59.534
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,201,0,13322500229252105156,7035280748270670992,1,9217,969577,"89,-2048",89,-2048,0.19189200003165752,192725,ok,,,2026-07-15T11:28:59.536,2026-07-15T11:28:59.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,202,0,11232839934820699647,9763880623917503902,2,37269,6937743,"-1883,-2048",-1883,-2048,1.9045749999932013,715923,ok,,,2026-07-15T11:28:59.731,2026-07-15T11:29:01.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,203,0,16886010482914128548,3026614891009252477,-2,12861,4212249,"-2048,-1091",-2048,-1091,1.0599989999900572,500397,ok,,,2026-07-15T11:29:01.636,2026-07-15T11:29:02.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,204,0,3819849955362126282,9995934917105824813,1,44371,12687329,"-589,-2048",-589,-2048,3.9466149999643676,899132,ok,,,2026-07-15T11:29:02.704,2026-07-15T11:29:06.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,205,0,10180465462525132230,10458826835574796403,3,19193,15216413,"-2048,-1857",-2048,-1857,3.914630000013858,915505,ok,,,2026-07-15T11:29:06.664,2026-07-15T11:29:10.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,206,0,16272482258043391935,10169673479070163872,0,19490,4830510,"780,2048",780,2048,1.231668000051286,614463,ok,,,2026-07-15T11:29:10.579,2026-07-15T11:29:11.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,207,0,9819674684077267418,11204038712906539277,3,25732,4739760,"2048,958",2048,958,1.3216820000088774,599488,ok,,,2026-07-15T11:29:11.814,2026-07-15T11:29:13.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,208,0,13865468582275254264,9978562672203783654,6,24764,4588746,"-2048,1096",-2048,1096,1.1393539999844506,558551,ok,,,2026-07-15T11:29:13.136,2026-07-15T11:29:14.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,209,0,475224190411649379,10755451559316891921,-1,16494,8894202,"-1020,2048",-1020,2048,2.169292000005953,786773,ok,,,2026-07-15T11:29:14.294,2026-07-15T11:29:16.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,210,0,1102527647027393597,12665732598415558903,5,19624,8105900,"-2048,1296",-2048,1296,1.9732550000189804,757544,ok,,,2026-07-15T11:29:16.463,2026-07-15T11:29:18.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,211,0,9982527451394073464,24088687310394638,2,11769,5174205,"2048,-837",2048,-837,1.2299690000363626,596404,ok,,,2026-07-15T11:29:18.437,2026-07-15T11:29:19.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,212,0,10749430985564108814,9444506794893475222,-1,16263,1603039,"825,-2048",825,-2048,0.4422369999811053,267572,ok,,,2026-07-15T11:29:19.669,2026-07-15T11:29:20.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,213,0,6685235025203410077,10735251277624156072,3,19842,4551490,"-1156,-2048",-1156,-2048,1.2011920000077225,579406,ok,,,2026-07-15T11:29:20.111,2026-07-15T11:29:21.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,214,0,5502879198067696954,15008342177016368045,1,17505,4239265,"-2048,-679",-2048,-679,0.9340119999833405,540780,ok,,,2026-07-15T11:29:21.313,2026-07-15T11:29:22.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,215,0,4990675608389098577,11702668546181282960,2,15487,7109573,"-633,-2048",-633,-2048,1.6999959999811836,737259,ok,,,2026-07-15T11:29:22.250,2026-07-15T11:29:23.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,216,0,8593105002866059177,14841479656160413180,2,15263,2893619,"-2048,701",-2048,701,0.6512190000503324,391539,ok,,,2026-07-15T11:29:23.950,2026-07-15T11:29:24.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,217,0,15186035968825264089,14285442149437932569,0,18338,1884438,"-2048,-434",-2048,-434,0.4993930000346154,317236,ok,,,2026-07-15T11:29:24.602,2026-07-15T11:29:25.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,218,0,17188188440623511797,13925419820086908827,1,22181,3574201,"-2048,-433",-2048,-433,1.0069510000175796,497681,ok,,,2026-07-15T11:29:25.101,2026-07-15T11:29:26.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,219,0,5014188979019036951,8823706703361973538,-1,19389,3364547,"2048,-1491",2048,-1491,0.8338840000214987,440926,ok,,,2026-07-15T11:29:26.109,2026-07-15T11:29:26.943
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,220,0,5305061046545103758,7991828231562265715,0,16637,14778029,"2048,203",2048,203,3.1803930000169203,946826,ok,,,2026-07-15T11:29:26.945,2026-07-15T11:29:30.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,221,0,2396989355527319266,6446641869086556509,-2,25678,4594756,"2048,-270",2048,-270,0.9308970000129193,557538,ok,,,2026-07-15T11:29:30.126,2026-07-15T11:29:31.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,222,0,16878839684637034825,7304695626895870513,-1,17395,2883293,"-2048,871",-2048,871,0.5870770000037737,413255,ok,,,2026-07-15T11:29:31.057,2026-07-15T11:29:31.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,223,0,10389175152307371847,14853987159623113174,-2,13252,1242736,"-2048,-1640",-2048,-1640,0.22518099995795637,226070,ok,,,2026-07-15T11:29:31.644,2026-07-15T11:29:31.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,224,0,10107626958683696609,15568560675459353280,-1,13755,7396215,"2048,149",2048,149,1.0653460000175983,675510,ok,,,2026-07-15T11:29:31.872,2026-07-15T11:29:32.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,225,0,676995484382837754,14035538237661005651,2,11154,3509732,"2048,416",2048,416,0.6788400000077672,458417,ok,,,2026-07-15T11:28:59.083,2026-07-15T11:28:59.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,226,0,18199301391463258377,11709940398469243511,-2,14607,5083047,"285,2048",285,2048,1.1513810000033118,565097,ok,,,2026-07-15T11:28:59.810,2026-07-15T11:29:00.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,227,0,8871782634067741584,11709233537874605858,0,28678,4332732,"-1718,2048",-1718,2048,1.1973540000035428,538377,ok,,,2026-07-15T11:29:00.961,2026-07-15T11:29:02.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,228,0,14562792064127755536,9531271008817311812,-1,22556,4761370,"-2048,-864",-2048,-864,1.2083829999901354,574817,ok,,,2026-07-15T11:29:02.159,2026-07-15T11:29:03.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,229,0,1832698838976629745,11866704853585321631,1,15272,1397260,"-2048,412",-2048,412,0.46970700001111254,236439,ok,,,2026-07-15T11:29:03.371,2026-07-15T11:29:03.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,230,0,13763625033270976810,16219683887243343674,0,14035,2783403,"-2048,-11",-2048,-11,1.1308220000355504,411817,ok,,,2026-07-15T11:29:03.862,2026-07-15T11:29:04.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,231,0,15447265551985503238,86244407856801596,-1,15379,5083747,"363,-2048",363,-2048,1.3683389999787323,546187,ok,,,2026-07-15T11:29:04.995,2026-07-15T11:29:06.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,232,0,18367868366478239168,8751576686966665658,0,21095,2075031,"-89,2048",-89,2048,0.7075560000375845,335233,ok,,,2026-07-15T11:29:06.364,2026-07-15T11:29:07.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,233,0,6600093034556425368,2269173736986102712,2,17641,19681507,"-2048,-1161",-2048,-1161,4.595705999992788,942867,ok,,,2026-07-15T11:29:07.072,2026-07-15T11:29:11.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,234,0,17876924037941608497,3364088584034309816,0,18590,3345068,"-1310,-2048",-1310,-2048,0.9471449999837205,450490,ok,,,2026-07-15T11:29:11.671,2026-07-15T11:29:12.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,235,0,3312554023730586979,8315305566982846898,4,20351,8814047,"1645,2048",1645,2048,2.0975479999906383,763292,ok,,,2026-07-15T11:29:12.623,2026-07-15T11:29:14.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,236,0,1911172230014631668,7652053735739090924,-1,19166,5251212,"190,2048",190,2048,1.3241109999944456,608930,ok,,,2026-07-15T11:29:14.721,2026-07-15T11:29:16.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,237,0,10755440140168528919,1853069673832814675,-3,14651,4323343,"-725,2048",-725,2048,1.0179219999699853,531448,ok,,,2026-07-15T11:29:16.046,2026-07-15T11:29:17.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3782,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,2048,238,0,9098635136926355874,5024352610407819764,0,13076,4080314,"2048,854",2048,854,0.854784999974072,473487,ok,,,2026-07-15T11:29:17.067,2026-07-15T11:29:17.922
