schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2900,0,8418466261360114365,8983980858131848289,-1,4222,319392,"-248,-1024",-248,-1024,0.05862000002525747,60932,ok,,,2026-07-18T15:27:55.183,2026-07-18T15:27:55.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2900,1,8418466261360114365,17114639324400319983,3,7515,938719,"-1024,-37",-1024,-37,0.21836100006476045,160353,ok,,,2026-07-18T15:27:55.241,2026-07-18T15:27:55.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2901,0,7413456149708077519,17066394073250122826,-1,9085,795193,"1024,-389",1024,-389,0.14726300002075732,117001,ok,,,2026-07-18T15:27:55.460,2026-07-18T15:27:55.607
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2901,1,7413456149708077519,2229481461998922570,0,5655,1344629,"219,-1024",219,-1024,0.2818840000545606,202283,ok,,,2026-07-18T15:27:55.607,2026-07-18T15:27:55.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2902,0,11668234980742824070,6323630506216322915,3,7329,837591,"113,-1024",113,-1024,0.16110000002663583,128665,ok,,,2026-07-18T15:27:55.889,2026-07-18T15:27:56.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2902,1,11668234980742824070,6347353097020263516,4,9919,1810855,"-1024,89",-1024,89,0.3063580000307411,218150,ok,,,2026-07-18T15:27:56.051,2026-07-18T15:27:56.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2903,0,16177894775226351640,4434029548787001196,1,8469,1321393,"1024,-813",1024,-813,0.2643709999974817,167014,ok,,,2026-07-18T15:27:56.367,2026-07-18T15:27:56.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2903,1,16177894775226351640,1740191289939928209,2,6070,822288,"1024,-676",1024,-676,0.1372749999864027,199055,ok,,,2026-07-18T15:27:56.631,2026-07-18T15:27:56.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2904,0,12079153234108557488,9346664418032907394,0,5534,393006,"-76,1024",-76,1024,0.09616200008895248,71141,ok,,,2026-07-18T15:27:56.769,2026-07-18T15:27:56.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2904,1,12079153234108557488,13524978289280817448,0,3745,103249,"81,1024",81,1024,0.020801999955438077,88357,ok,,,2026-07-18T15:27:56.865,2026-07-18T15:27:56.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2905,0,8623856313119628973,3988250141938527876,2,8273,723697,"-1024,129",-1024,129,0.14868199999909848,109477,ok,,,2026-07-18T15:27:56.886,2026-07-18T15:27:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2905,1,8623856313119628973,4199775155116599328,-2,5041,2166451,"-29,-1024",-29,-1024,0.38765399996191263,221352,ok,,,2026-07-18T15:27:57.035,2026-07-18T15:27:57.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2906,0,897804723074080258,885515437947411673,-1,6016,304806,"-104,1024",-104,1024,0.05658199999015778,59046,ok,,,2026-07-18T15:27:57.422,2026-07-18T15:27:57.479
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2906,1,897804723074080258,7595823364821198488,1,5872,904374,"-1024,804",-1024,804,0.18611400004010648,148938,ok,,,2026-07-18T15:27:57.479,2026-07-18T15:27:57.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2907,0,16490929905546118059,836831223508305242,-3,12149,2361307,"7,-1024",7,-1024,0.4436340000247583,205532,ok,,,2026-07-18T15:27:57.665,2026-07-18T15:27:58.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2907,1,16490929905546118059,300290895290126571,-1,12285,1846615,"1024,-131",1024,-131,0.381972000002861,239396,ok,,,2026-07-18T15:27:58.109,2026-07-18T15:27:58.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2679,29,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2908,0,8919231625228677988,479719816133723623,-3,7922,981550,"124,1024",124,1024,0.1757370000705123,144032,ok,,,2026-07-18T15:27:58.491,2026-07-18T15:27:58.667
