schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4600,0,10759494265499459905,10183097197251887634,1,7815,1000453,"215,-1024",215,-1024,0.19902400008868426,137418,ok,,,2026-07-18T15:31:24.805,2026-07-18T15:31:25.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4600,1,10759494265499459905,12918177549878812388,0,5439,2585613,"1024,79",1024,79,0.42288500000722706,224735,ok,,,2026-07-18T15:31:25.004,2026-07-18T15:31:25.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4601,0,13409329115935243592,2145168215098391243,1,5925,4313479,"-721,1024",-721,1024,0.7186020000372082,239100,ok,,,2026-07-18T15:31:25.428,2026-07-18T15:31:26.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4601,1,13409329115935243592,17193605758960736456,-3,7844,1042284,"2,-1024",2,-1024,0.2208829999435693,248453,ok,,,2026-07-18T15:31:26.146,2026-07-18T15:31:26.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4602,0,6960337742547753662,3651142777301011789,-3,6234,2043618,"168,1024",168,1024,0.31600500002969056,181790,ok,,,2026-07-18T15:31:26.367,2026-07-18T15:31:26.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4602,1,6960337742547753662,9032216872788321131,0,4903,1087969,"1024,-263",1024,-263,0.20352500001899898,219777,ok,,,2026-07-18T15:31:26.683,2026-07-18T15:31:26.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4603,0,10365668821248696750,2693429982579530752,2,8650,587088,"-1024,398",-1024,398,0.09872000000905246,96097,ok,,,2026-07-18T15:31:26.901,2026-07-18T15:31:27
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4603,1,10365668821248696750,11590575118207921817,0,6260,728978,"-1024,-330",-1024,-330,0.17483300005551428,164803,ok,,,2026-07-18T15:31:27,2026-07-18T15:31:27.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4604,0,6125856921906563007,1781491499617736024,1,8479,1833621,"-41,-1024",-41,-1024,0.30688199994619936,178592,ok,,,2026-07-18T15:31:27.175,2026-07-18T15:31:27.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2696,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4604,1,6125856921906563007,1827759184567096802,0,9236,2891528,"-894,-1024",-894,-1024,0.5087870000861585,240974,ok,,,2026-07-18T15:31:27.482,2026-07-18T15:31:27.991
