schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,400,0,1382107088952161800,10985605112339587107,-1,12501,1085703,"589,1024",589,1024,0.2454569999827072,158398,ok,,,2026-07-18T15:22:40.680,2026-07-18T15:22:40.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,400,1,1382107088952161800,12371666743745777202,-2,7486,1446702,"-1024,380",-1024,380,0.2543600000208244,220918,ok,,,2026-07-18T15:22:40.926,2026-07-18T15:22:41.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,401,0,5850806620552012304,3814943434380689358,-3,7426,998504,"-1024,240",-1024,240,0.18653900001663715,124523,ok,,,2026-07-18T15:22:41.180,2026-07-18T15:22:41.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,401,1,5850806620552012304,8436595035534755263,-5,10387,935721,"1024,179",1024,179,0.2098109999205917,187943,ok,,,2026-07-18T15:22:41.367,2026-07-18T15:22:41.577
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,402,0,9193681097894859563,11051396157778780351,-1,7174,397424,"38,1024",38,1024,0.06567999999970198,69248,ok,,,2026-07-18T15:22:41.577,2026-07-18T15:22:41.643
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,402,1,9193681097894859563,4258139034763296726,-2,9421,937803,"1024,455",1024,455,0.1596119999885559,161735,ok,,,2026-07-18T15:22:41.643,2026-07-18T15:22:41.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,403,0,9513823696981904157,783481703131898799,-2,7238,565662,"-720,-1024",-720,-1024,0.12689499999396503,97944,ok,,,2026-07-18T15:22:41.803,2026-07-18T15:22:41.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,403,1,9513823696981904157,15951763018779066708,-5,11190,1451742,"-528,1024",-528,1024,0.22597599995788187,192747,ok,,,2026-07-18T15:22:41.930,2026-07-18T15:22:42.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,404,0,7058547027761484538,6698856770630407900,-4,5242,1667646,"28,-1024",28,-1024,0.2952360000927001,177531,ok,,,2026-07-18T15:22:42.160,2026-07-18T15:22:42.455
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2654,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,404,1,7058547027761484538,17305630074712651458,0,5437,574079,"-1024,133",-1024,133,0.10214600001927465,202644,ok,,,2026-07-18T15:22:42.455,2026-07-18T15:22:42.557
