schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2600,0,9388804258917210136,6934361362799952142,-4,4959,745011,"-7,-1024",-7,-1024,0.1313300000037998,110188,ok,,,2026-07-18T15:27:19.412,2026-07-18T15:27:19.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2600,1,9388804258917210136,3312265562588327802,2,5646,317354,"258,1024",258,1024,0.08546700002625585,144007,ok,,,2026-07-18T15:27:19.543,2026-07-18T15:27:19.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2601,0,4331975686696987366,6995050425697861971,-1,3687,222829,"1024,-173",1024,-173,0.031008000019937754,43367,ok,,,2026-07-18T15:27:19.629,2026-07-18T15:27:19.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2601,1,4331975686696987366,17297495751976234439,-1,3806,366698,"-4,1024",-4,1024,0.07734100008383393,100211,ok,,,2026-07-18T15:27:19.660,2026-07-18T15:27:19.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2602,0,10970761486343084284,13829005501607680424,-6,4871,546563,"125,-1024",125,-1024,0.09234199998900294,89867,ok,,,2026-07-18T15:27:19.737,2026-07-18T15:27:19.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2602,1,10970761486343084284,9584535315686050437,-1,7112,389044,"178,1024",178,1024,0.07647099997848272,136341,ok,,,2026-07-18T15:27:19.830,2026-07-18T15:27:19.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2603,0,7616834005201666713,411225824398695682,2,8410,841160,"1024,752",1024,752,0.1889019999653101,120093,ok,,,2026-07-18T15:27:19.910,2026-07-18T15:27:20.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2603,1,7616834005201666713,16829048727026199878,1,6595,500555,"1024,303",1024,303,0.08298399997875094,156502,ok,,,2026-07-18T15:27:20.099,2026-07-18T15:27:20.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2604,0,7459408582572042858,9105410476279694422,4,9208,1110068,"1024,-76",1024,-76,0.19738400005735457,141665,ok,,,2026-07-18T15:27:20.183,2026-07-18T15:27:20.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2604,1,7459408582572042858,12062548116860571219,-1,5941,298237,"1024,901",1024,901,0.060326999984681606,167399,ok,,,2026-07-18T15:27:20.380,2026-07-18T15:27:20.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2605,0,2994556044756672923,7091556115008711295,1,6099,960343,"-1024,595",-1024,595,0.16144399996846914,113455,ok,,,2026-07-18T15:27:20.441,2026-07-18T15:27:20.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2605,1,2994556044756672923,12020439634264532675,-2,9089,647301,"-623,1024",-623,1024,0.10277899994980544,159354,ok,,,2026-07-18T15:27:20.602,2026-07-18T15:27:20.705
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2606,0,9152001771267142916,17613349068661347114,1,4925,3945625,"1024,-357",1024,-357,0.6963110000360757,235451,ok,,,2026-07-18T15:27:20.705,2026-07-18T15:27:21.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2606,1,9152001771267142916,13286730152253516085,-2,8437,1659697,"1024,305",1024,305,0.33527699997648597,252229,ok,,,2026-07-18T15:27:21.401,2026-07-18T15:27:21.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2607,0,5818768788819357667,9478198658199298486,2,5496,372826,"-1024,208",-1024,208,0.070581000065431,69953,ok,,,2026-07-18T15:27:21.737,2026-07-18T15:27:21.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2607,1,5818768788819357667,10745515069662848354,3,7807,1648477,"729,-1024",729,-1024,0.3153180000372231,194856,ok,,,2026-07-18T15:27:21.807,2026-07-18T15:27:22.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2608,0,12755456196725670623,2768210087317769086,1,7970,2877798,"-584,-1024",-584,-1024,0.4931220000144094,208556,ok,,,2026-07-18T15:27:22.123,2026-07-18T15:27:22.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2608,1,12755456196725670623,16237353326263236768,-1,7700,1454684,"392,1024",392,1024,0.25367999996524304,235408,ok,,,2026-07-18T15:27:22.616,2026-07-18T15:27:22.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2609,0,12919539973818263014,3467131105914113225,-2,5618,1816744,"250,1024",250,1024,0.32608600007370114,185173,ok,,,2026-07-18T15:27:22.870,2026-07-18T15:27:23.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2609,1,12919539973818263014,3511912183925525786,-2,13897,837993,"-301,-1024",-301,-1024,0.18471299996599555,217336,ok,,,2026-07-18T15:27:23.196,2026-07-18T15:27:23.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2610,0,17690615448853113499,6789586638153835417,-4,8275,847943,"-57,1024",-57,1024,0.14306000003125519,121096,ok,,,2026-07-18T15:27:23.394,2026-07-18T15:27:23.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2610,1,17690615448853113499,9758727036647947789,-3,7262,2283968,"-512,-1024",-512,-1024,0.4300509999739006,223754,ok,,,2026-07-18T15:27:23.537,2026-07-18T15:27:23.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2611,0,4126322275448046333,5158359726027650325,-1,6667,990339,"385,1024",385,1024,0.16647199995350093,128448,ok,,,2026-07-18T15:27:23.967,2026-07-18T15:27:24.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2676,26,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2611,1,4126322275448046333,4060145737689850376,-7,9909,1349693,"351,1024",351,1024,0.286441000062041,208223,ok,,,2026-07-18T15:27:24.134,2026-07-18T15:27:24.420
