schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,0,0,516923941101963866,15728520298967216105,-1,9515,3210175,"-1024,-131",-1024,-131,0.5720129999099299,221864,ok,,,2026-07-18T15:21:52.559,2026-07-18T15:21:53.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,0,1,516923941101963866,1424355589587916595,2,5018,744892,"1024,502",1024,502,0.17871899995952845,237412,ok,,,2026-07-18T15:21:53.131,2026-07-18T15:21:53.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1,0,3074466589524860442,17211318377848787605,1,6057,937365,"-369,-1024",-369,-1024,0.16950700001325458,130231,ok,,,2026-07-18T15:21:53.310,2026-07-18T15:21:53.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1,1,3074466589524860442,930091813315080728,-2,5900,2953732,"-1024,-608",-1024,-608,0.4599540000781417,225740,ok,,,2026-07-18T15:21:53.480,2026-07-18T15:21:53.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2,0,12825032110338485913,997563203746057654,3,10924,1950954,"1024,-224",1024,-224,0.3765180000336841,193170,ok,,,2026-07-18T15:21:53.940,2026-07-18T15:21:54.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2,1,12825032110338485913,17936435056620094258,-1,5445,431945,"1024,89",1024,89,0.06925800000317395,210691,ok,,,2026-07-18T15:21:54.316,2026-07-18T15:21:54.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3,0,9570830407244526625,652921343175210484,0,4938,720666,"1024,-184",1024,-184,0.1263259999686852,95621,ok,,,2026-07-18T15:21:54.386,2026-07-18T15:21:54.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3,1,9570830407244526625,527856180111156086,0,6933,773877,"351,-1024",351,-1024,0.13937400002032518,169818,ok,,,2026-07-18T15:21:54.512,2026-07-18T15:21:54.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4,0,1828919569656919593,7321468082045349276,4,6796,915648,"-1024,124",-1024,124,0.174938999931328,125650,ok,,,2026-07-18T15:21:54.652,2026-07-18T15:21:54.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2650,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4,1,1828919569656919593,7229255636889240905,0,4759,462159,"-511,-1024",-511,-1024,0.1114229999948293,164330,ok,,,2026-07-18T15:21:54.827,2026-07-18T15:21:54.939
