schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1700,0,4834356996972382492,17631045770233515894,2,13004,863794,"-1024,138",-1024,138,0.1948110000230372,132598,ok,,,2026-07-18T15:25:24.267,2026-07-18T15:25:24.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1700,1,4834356996972382492,11805032761584872941,5,6610,412976,"-1024,-18",-1024,-18,0.08339299994986504,168326,ok,,,2026-07-18T15:25:24.462,2026-07-18T15:25:24.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1701,0,17875241706466525074,7205705564438074059,1,7419,1915343,"-1024,351",-1024,351,0.32443099992815405,181426,ok,,,2026-07-18T15:25:24.545,2026-07-18T15:25:24.870
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1701,1,17875241706466525074,8221465140725829901,0,6415,641863,"1024,-621",1024,-621,0.16806799999903888,208439,ok,,,2026-07-18T15:25:24.870,2026-07-18T15:25:25.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1702,0,7871696226836186692,17986608198775146540,-3,5171,824797,"-1024,225",-1024,225,0.14255299989599735,110197,ok,,,2026-07-18T15:25:25.038,2026-07-18T15:25:25.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1702,1,7871696226836186692,16998170259994581456,4,6211,716705,"121,1024",121,1024,0.17854700004681945,172666,ok,,,2026-07-18T15:25:25.181,2026-07-18T15:25:25.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1703,0,18058801826715721562,12129097525891211970,0,10649,524143,"-143,-1024",-143,-1024,0.08939300000201911,96954,ok,,,2026-07-18T15:25:25.359,2026-07-18T15:25:25.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1703,1,18058801826715721562,12854093530075292185,-1,5809,829261,"-395,-1024",-395,-1024,0.12026400002650917,159948,ok,,,2026-07-18T15:25:25.449,2026-07-18T15:25:25.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1704,0,16897330302098262034,16291335601390101094,-2,7235,949969,"23,-1024",23,-1024,0.1956179999979213,125646,ok,,,2026-07-18T15:25:25.569,2026-07-18T15:25:25.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2667,17,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1704,1,16897330302098262034,7787903120952908322,1,6132,803848,"1024,226",1024,226,0.1306349999504164,179539,ok,,,2026-07-18T15:25:25.765,2026-07-18T15:25:25.896
