schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1800,0,17030844042771719333,10849129732700936535,2,13272,1664212,"-638,-1024",-638,-1024,0.3347969999304041,185678,ok,,,2026-07-18T15:25:36.608,2026-07-18T15:25:36.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1800,1,17030844042771719333,2168069695149972692,0,4428,561540,"42,1024",42,1024,0.08885599998757243,200237,ok,,,2026-07-18T15:25:36.943,2026-07-18T15:25:37.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1801,0,4873685397841927537,8985871613984113303,0,6941,874615,"1024,-73",1024,-73,0.15484199998900294,121975,ok,,,2026-07-18T15:25:37.032,2026-07-18T15:25:37.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1801,1,4873685397841927537,4773730298226192210,0,9056,1337194,"1024,-844",1024,-844,0.2559060000348836,209955,ok,,,2026-07-18T15:25:37.187,2026-07-18T15:25:37.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1802,0,18108358470076496565,1854030842223238270,-2,8045,459801,"-937,1024",-937,1024,0.1319359999615699,82900,ok,,,2026-07-18T15:25:37.443,2026-07-18T15:25:37.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1802,1,18108358470076496565,13769142949474753716,-2,8467,1031037,"-75,-1024",-75,-1024,0.188209000043571,181510,ok,,,2026-07-18T15:25:37.575,2026-07-18T15:25:37.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1803,0,2757912761140138797,15447152538971736805,-8,8583,2213081,"-1024,385",-1024,385,0.3813889999873936,196650,ok,,,2026-07-18T15:25:37.763,2026-07-18T15:25:38.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1803,1,2757912761140138797,9894150184117408129,-2,5693,2189981,"1024,-737",1024,-737,0.3720120000652969,245478,ok,,,2026-07-18T15:25:38.145,2026-07-18T15:25:38.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1804,0,15848507180997731800,12980682982217409110,3,3825,1005735,"385,1024",385,1024,0.16207500000018626,114303,ok,,,2026-07-18T15:25:38.517,2026-07-18T15:25:38.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2668,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1804,1,15848507180997731800,11808868654320498369,-3,7146,1655750,"-130,1024",-130,1024,0.34062999999150634,212703,ok,,,2026-07-18T15:25:38.679,2026-07-18T15:25:39.020
