schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4900,0,17145954935766100670,17164782509369360663,-3,6529,1761101,"1024,-409",1024,-409,0.3222139999270439,162909,ok,,,2026-07-18T15:32:01.765,2026-07-18T15:32:02.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4900,1,17145954935766100670,9499563443766641403,0,5063,341389,"1024,177",1024,177,0.050374000100418925,180615,ok,,,2026-07-18T15:32:02.087,2026-07-18T15:32:02.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4901,0,15052395710283556889,13768519245188960079,0,13335,1624013,"-67,-1024",-67,-1024,0.29040600010193884,184486,ok,,,2026-07-18T15:32:02.142,2026-07-18T15:32:02.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4901,1,15052395710283556889,7647900907513165441,-1,10967,1068125,"1024,943",1024,943,0.24139300000388175,221049,ok,,,2026-07-18T15:32:02.433,2026-07-18T15:32:02.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4902,0,15493638435401620021,4679488372737559721,1,4592,4867764,"224,-1024",224,-1024,0.8287370000034571,248865,ok,,,2026-07-18T15:32:02.674,2026-07-18T15:32:03.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4902,1,15493638435401620021,15310434864884725007,-1,11365,1120087,"-1024,239",-1024,239,0.23643799999263138,254095,ok,,,2026-07-18T15:32:03.503,2026-07-18T15:32:03.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4903,0,9143583730774656774,18022753159197631951,-2,9366,534018,"208,1024",208,1024,0.10445399989839643,90043,ok,,,2026-07-18T15:32:03.740,2026-07-18T15:32:03.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4903,1,9143583730774656774,16170349627763996090,1,8397,1018341,"1024,-869",1024,-869,0.21800300001632422,173361,ok,,,2026-07-18T15:32:03.844,2026-07-18T15:32:04.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4904,0,12468216682665959476,16087877693385907319,1,9596,1150186,"-1024,524",-1024,524,0.201225999975577,146342,ok,,,2026-07-18T15:32:04.063,2026-07-18T15:32:04.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2699,49,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4904,1,12468216682665959476,10967961736003358921,0,4596,583824,"-1024,178",-1024,178,0.09507099993061274,180021,ok,,,2026-07-18T15:32:04.264,2026-07-18T15:32:04.359
