schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2400,0,1669526761222664447,10202680990749896423,0,7643,358087,"-35,-1024",-35,-1024,0.050820000004023314,66542,ok,,,2026-07-18T15:26:52.796,2026-07-18T15:26:52.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2400,1,1669526761222664447,4306420857702533593,0,9068,784530,"160,-1024",160,-1024,0.15569899999536574,146429,ok,,,2026-07-18T15:26:52.847,2026-07-18T15:26:53.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2401,0,13165721782833144098,1142814818033583445,-3,6863,332011,"585,-1024",585,-1024,0.056241000071167946,65321,ok,,,2026-07-18T15:26:53.042,2026-07-18T15:26:53.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2401,1,13165721782833144098,1189792478436934211,1,5528,1254016,"102,-1024",102,-1024,0.21268700005020946,174039,ok,,,2026-07-18T15:26:53.098,2026-07-18T15:26:53.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2402,0,5126960083176345420,9349023884514281710,0,5648,1285584,"-1024,128",-1024,128,0.2539229999529198,136637,ok,,,2026-07-18T15:26:53.311,2026-07-18T15:26:53.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2402,1,5126960083176345420,4565906081765728165,-2,10779,1197141,"-75,1024",-75,1024,0.2014879999915138,195603,ok,,,2026-07-18T15:26:53.565,2026-07-18T15:26:53.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2403,0,11521315755070924615,5819941135992308407,6,8637,656857,"1024,-269",1024,-269,0.15779600001405925,108144,ok,,,2026-07-18T15:26:53.766,2026-07-18T15:26:53.924
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2403,1,11521315755070924615,4082440065713708645,2,6344,2180056,"-1024,-270",-1024,-270,0.3432940000202507,222620,ok,,,2026-07-18T15:26:53.924,2026-07-18T15:26:54.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2404,0,9904645348433574770,8999131959938770698,-6,9445,702131,"173,-1024",173,-1024,0.1673810000065714,112007,ok,,,2026-07-18T15:26:54.268,2026-07-18T15:26:54.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2404,1,9904645348433574770,1381732662013662273,-2,7318,527958,"-1024,-86",-1024,-86,0.10208999994210899,161959,ok,,,2026-07-18T15:26:54.435,2026-07-18T15:26:54.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2405,0,1940866875140271102,1215839090144100887,4,7671,764887,"-1024,419",-1024,419,0.1284150000428781,111488,ok,,,2026-07-18T15:26:54.538,2026-07-18T15:26:54.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2405,1,1940866875140271102,3289815316392011890,-2,10885,2043285,"1024,-905",1024,-905,0.34280099999159575,221700,ok,,,2026-07-18T15:26:54.666,2026-07-18T15:26:55.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2406,0,5131958226639866367,12350999271329141068,1,8987,1063951,"1024,227",1024,227,0.2112680000718683,143080,ok,,,2026-07-18T15:26:55.012,2026-07-18T15:26:55.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2406,1,5131958226639866367,8344854788556303204,0,4674,1090730,"1024,182",1024,182,0.1907790000550449,197997,ok,,,2026-07-18T15:26:55.223,2026-07-18T15:26:55.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2407,0,14978523102074829768,15278769143452718772,-2,5897,369549,"-1024,-43",-1024,-43,0.061859000008553267,68930,ok,,,2026-07-18T15:26:55.414,2026-07-18T15:26:55.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2407,1,14978523102074829768,7084875981762690834,5,5012,2785078,"1024,-36",1024,-36,0.5065729999914765,219564,ok,,,2026-07-18T15:26:55.476,2026-07-18T15:26:55.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2408,0,9683571394209843888,4785355207447286263,5,5181,2643811,"1024,-83",1024,-83,0.47350900003220886,216804,ok,,,2026-07-18T15:26:55.983,2026-07-18T15:26:56.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2408,1,9683571394209843888,10847707974020925577,0,5499,2556995,"637,-1024",637,-1024,0.42973700002767146,246790,ok,,,2026-07-18T15:26:56.456,2026-07-18T15:26:56.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2409,0,5816378685090031850,6111023816284325980,-1,5946,742568,"1024,352",1024,352,0.13263100001495332,107796,ok,,,2026-07-18T15:26:56.886,2026-07-18T15:26:57.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2409,1,5816378685090031850,13530917934120766068,0,8698,1268444,"1024,486",1024,486,0.2078540000366047,188062,ok,,,2026-07-18T15:26:57.019,2026-07-18T15:26:57.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2410,0,2700947780567501205,5452618328771696370,-1,7521,629923,"-1024,551",-1024,551,0.1535049999365583,104483,ok,,,2026-07-18T15:26:57.227,2026-07-18T15:26:57.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2410,1,2700947780567501205,14413435508984825930,1,8550,643504,"-1024,548",-1024,548,0.1279759999597445,161781,ok,,,2026-07-18T15:26:57.380,2026-07-18T15:26:57.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2411,0,14765917527903358359,10101293783368236805,4,5298,1229608,"-1024,-344",-1024,-344,0.20666299993172288,143845,ok,,,2026-07-18T15:26:57.509,2026-07-18T15:26:57.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2411,1,14765917527903358359,260014706192232902,0,12715,1626319,"-1024,285",-1024,285,0.3248609999427572,222770,ok,,,2026-07-18T15:26:57.715,2026-07-18T15:26:58.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2412,0,5044545455276855693,17774223330794920141,1,7811,1685103,"-1024,125",-1024,125,0.2646529999328777,162454,ok,,,2026-07-18T15:26:58.040,2026-07-18T15:26:58.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2412,1,5044545455276855693,11700746382852603135,-2,5790,688146,"-518,-1024",-518,-1024,0.17498700006399304,204662,ok,,,2026-07-18T15:26:58.305,2026-07-18T15:26:58.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2413,0,13931861567438972041,7225527177804521631,1,6444,847568,"608,-1024",608,-1024,0.1458499999716878,113354,ok,,,2026-07-18T15:26:58.480,2026-07-18T15:26:58.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2413,1,13931861567438972041,2113319357380994922,0,9872,1000192,"664,1024",664,1024,0.17930999991949648,189442,ok,,,2026-07-18T15:26:58.626,2026-07-18T15:26:58.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2414,0,7565674393562226186,7439347621960569098,-1,9274,5596764,"444,1024",444,1024,0.9793620000127703,249650,ok,,,2026-07-18T15:26:58.806,2026-07-18T15:26:59.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2414,1,7565674393562226186,10203298196291307104,2,7335,944763,"-413,1024",-413,1024,0.16597500001080334,254443,ok,,,2026-07-18T15:26:59.785,2026-07-18T15:26:59.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2415,0,14020293990588873181,15542003822103384767,3,8956,600530,"-558,-1024",-558,-1024,0.1576270000077784,104462,ok,,,2026-07-18T15:26:59.951,2026-07-18T15:27:00.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2415,1,14020293990588873181,15440223676015423896,-2,9020,1440484,"-1024,-684",-1024,-684,0.2504299998981878,197946,ok,,,2026-07-18T15:27:00.109,2026-07-18T15:27:00.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2674,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2416,0,12577147910210631489,11098447931902261352,-3,11510,699196,"-1024,992",-1024,992,0.12637499999254942,111071,ok,,,2026-07-18T15:27:00.365,2026-07-18T15:27:00.492
