schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1100,0,10278509137718174223,8363767240976610264,-5,6914,438304,"1024,-538",1024,-538,0.10935899999458343,77633,ok,,,2026-07-18T15:24:06.262,2026-07-18T15:24:06.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1100,1,10278509137718174223,16671381396700965454,-6,11218,808542,"-856,1024",-856,1024,0.15007700002752244,164743,ok,,,2026-07-18T15:24:06.372,2026-07-18T15:24:06.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1101,0,8868251282237001319,18204939770391015431,-1,10198,1526326,"1024,398",1024,398,0.268123000045307,166124,ok,,,2026-07-18T15:24:06.522,2026-07-18T15:24:06.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1101,1,8868251282237001319,9574628614311462088,0,6791,1309447,"1024,69",1024,69,0.21657000004779547,203759,ok,,,2026-07-18T15:24:06.790,2026-07-18T15:24:07.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1102,0,1851719265969065452,8922849127813062057,2,9118,2413412,"-464,-1024",-464,-1024,0.4537070000078529,208578,ok,,,2026-07-18T15:24:07.007,2026-07-18T15:24:07.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1102,1,1851719265969065452,17704688600050159707,0,7103,1715669,"221,-1024",221,-1024,0.3155190000543371,244888,ok,,,2026-07-18T15:24:07.461,2026-07-18T15:24:07.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1103,0,8211077884158315715,15570338827776982693,4,7065,605621,"-1024,829",-1024,829,0.1057629999704659,100693,ok,,,2026-07-18T15:24:07.777,2026-07-18T15:24:07.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1103,1,8211077884158315715,8341994338447792878,0,7115,1855503,"-1024,-697",-1024,-697,0.33705400000326335,196263,ok,,,2026-07-18T15:24:07.883,2026-07-18T15:24:08.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1104,0,11639972379494346078,4492995918858270173,3,8251,705935,"1024,777",1024,777,0.11404799995943904,108211,ok,,,2026-07-18T15:24:08.220,2026-07-18T15:24:08.334
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2661,11,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,1104,1,11639972379494346078,6486781922307003587,-5,7994,748650,"1024,362",1024,362,0.12211499991826713,161860,ok,,,2026-07-18T15:24:08.334,2026-07-18T15:24:08.456
