schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2000,0,2271900019203846502,3427660574711440519,1,5480,1159728,"-1024,40",-1024,40,0.21952899999450892,128368,ok,,,2026-07-18T15:26:01.793,2026-07-18T15:26:02.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2000,1,2271900019203846502,6184232819837833199,0,7764,579684,"458,-1024",458,-1024,0.10353800002485514,176492,ok,,,2026-07-18T15:26:02.013,2026-07-18T15:26:02.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2001,0,13644007231756523247,1583751760587859538,-4,5310,748638,"700,-1024",700,-1024,0.11584600002970546,104397,ok,,,2026-07-18T15:26:02.120,2026-07-18T15:26:02.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2001,1,13644007231756523247,13855146763579153318,3,11393,3700665,"-1024,561",-1024,561,0.6746389999752864,237726,ok,,,2026-07-18T15:26:02.236,2026-07-18T15:26:02.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2002,0,9331185171715450958,12945532800701964561,0,10394,931154,"56,1024",56,1024,0.18276900006458163,132658,ok,,,2026-07-18T15:26:02.911,2026-07-18T15:26:03.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2002,1,9331185171715450958,13678746644987915618,0,5601,1258459,"-295,-1024",-295,-1024,0.20441999996546656,199847,ok,,,2026-07-18T15:26:03.094,2026-07-18T15:26:03.298
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2003,0,15721387131327932242,5086166305729387445,1,4865,218753,"1024,-149",1024,-149,0.04128599993418902,45160,ok,,,2026-07-18T15:26:03.298,2026-07-18T15:26:03.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2003,1,15721387131327932242,8018293806115714354,2,6213,2863479,"-205,-1024",-205,-1024,0.4807649999856949,209568,ok,,,2026-07-18T15:26:03.340,2026-07-18T15:26:03.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2004,0,4988372750455628776,11676343869319194338,4,9452,1849430,"792,1024",792,1024,0.3721590000204742,184816,ok,,,2026-07-18T15:26:03.821,2026-07-18T15:26:04.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2670,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2004,1,4988372750455628776,909081320142691725,2,7848,784274,"1024,338",1024,338,0.13893300003837794,214914,ok,,,2026-07-18T15:26:04.193,2026-07-18T15:26:04.332
