schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4500,0,10423362618352249018,16403899265976666097,-3,6434,539752,"1024,576",1024,576,0.09224399994127452,91866,ok,,,2026-07-18T15:31:12.450,2026-07-18T15:31:12.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4500,1,10423362618352249018,6208386011345817941,0,7820,707040,"-1024,640",-1024,640,0.15349900000728667,164271,ok,,,2026-07-18T15:31:12.542,2026-07-18T15:31:12.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4501,0,1692564385471442607,9714778852573338739,1,8472,1301780,"-858,1024",-858,1024,0.217843999969773,146773,ok,,,2026-07-18T15:31:12.709,2026-07-18T15:31:12.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4501,1,1692564385471442607,9733635675511497555,-1,4431,474131,"-155,1024",-155,1024,0.08253699995111674,177009,ok,,,2026-07-18T15:31:12.927,2026-07-18T15:31:13.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4502,0,6344020031816229368,16569312763778625544,-3,5373,1324571,"-569,1024",-569,1024,0.294211000087671,151783,ok,,,2026-07-18T15:31:13.009,2026-07-18T15:31:13.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4502,1,6344020031816229368,10836625278951803894,6,9236,630938,"1024,-774",1024,-774,0.11751899996306747,192511,ok,,,2026-07-18T15:31:13.304,2026-07-18T15:31:13.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4503,0,1967883759190158787,3398532256706669600,-3,6907,858463,"-499,1024",-499,1024,0.14446800004225224,118010,ok,,,2026-07-18T15:31:13.421,2026-07-18T15:31:13.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4503,1,1967883759190158787,10915908565511566619,-3,9421,1160443,"-1024,413",-1024,413,0.2079920000396669,197561,ok,,,2026-07-18T15:31:13.566,2026-07-18T15:31:13.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4504,0,10474010131798573885,9978966639400541315,-4,8491,1488899,"1024,669",1024,669,0.26261500001419336,147861,ok,,,2026-07-18T15:31:13.778,2026-07-18T15:31:14.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4504,1,10474010131798573885,1653223948700825298,-3,7274,1949072,"590,1024",590,1024,0.3311029999749735,225664,ok,,,2026-07-18T15:31:14.041,2026-07-18T15:31:14.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4505,0,15423226766180938091,13526346223383167007,2,6321,944549,"-1024,795",-1024,795,0.1974659999832511,126617,ok,,,2026-07-18T15:31:14.372,2026-07-18T15:31:14.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4505,1,15423226766180938091,428089580769599807,-3,6648,380514,"582,-1024",582,-1024,0.06378600001335144,156252,ok,,,2026-07-18T15:31:14.570,2026-07-18T15:31:14.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4506,0,6745427205291730524,10795995028404826524,4,4865,200853,"-45,1024",-45,1024,0.03432400000747293,41733,ok,,,2026-07-18T15:31:14.648,2026-07-18T15:31:14.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4506,1,6745427205291730524,8735493952499236878,4,7052,569954,"1024,260",1024,260,0.09627899993211031,110634,ok,,,2026-07-18T15:31:14.682,2026-07-18T15:31:14.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4507,0,10733882210788737655,1500645933361427638,-5,9097,646659,"-1024,433",-1024,433,0.1179890000494197,103433,ok,,,2026-07-18T15:31:14.778,2026-07-18T15:31:14.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4507,1,10733882210788737655,7879211604347997877,2,8005,899603,"1024,133",1024,133,0.1597489999840036,173265,ok,,,2026-07-18T15:31:14.896,2026-07-18T15:31:15.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4508,0,10872376874838916583,7666367009546001414,-2,7090,707742,"-296,-1024",-296,-1024,0.16188300005160272,109126,ok,,,2026-07-18T15:31:15.056,2026-07-18T15:31:15.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2695,45,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,4508,1,10872376874838916583,7773281065365284179,4,7100,439622,"1024,864",1024,864,0.08969599998090416,149129,ok,,,2026-07-18T15:31:15.218,2026-07-18T15:31:15.308
