schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2700,0,2348889471588513025,2564564847630696366,-1,3848,1351752,"-1024,178",-1024,178,0.24430699995718896,155658,ok,,,2026-07-18T15:27:31.901,2026-07-18T15:27:32.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2700,1,2348889471588513025,14613878331189285786,3,9004,846390,"340,1024",340,1024,0.1634729999350384,206230,ok,,,2026-07-18T15:27:32.145,2026-07-18T15:27:32.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2701,0,11018113617219831925,14555452833421120870,1,6723,2089033,"15,1024",15,1024,0.48546200001146644,193629,ok,,,2026-07-18T15:27:32.314,2026-07-18T15:27:32.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2701,1,11018113617219831925,15044499663988595253,0,10499,1863491,"211,1024",211,1024,0.33935000002384186,232525,ok,,,2026-07-18T15:27:32.800,2026-07-18T15:27:33.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2702,0,11556686976033938591,11353760598852833943,2,5800,656658,"-1024,-366",-1024,-366,0.10622499999590218,95063,ok,,,2026-07-18T15:27:33.139,2026-07-18T15:27:33.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2702,1,11556686976033938591,13251859159362291766,-2,7851,1122289,"-527,1024",-527,1024,0.21768699993845075,173876,ok,,,2026-07-18T15:27:33.246,2026-07-18T15:27:33.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2703,0,16096221482258147154,18164840941068425694,1,11012,1654560,"-410,1024",-410,1024,0.30735299992375076,178377,ok,,,2026-07-18T15:27:33.463,2026-07-18T15:27:33.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2703,1,16096221482258147154,2707900382084554446,-1,6748,1145460,"576,-1024",576,-1024,0.20947800006251782,222763,ok,,,2026-07-18T15:27:33.771,2026-07-18T15:27:33.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2704,0,11557771093811676259,3561925455501511151,-3,7834,1061830,"-1024,390",-1024,390,0.22617000003810972,137204,ok,,,2026-07-18T15:27:33.980,2026-07-18T15:27:34.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2677,27,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,2704,1,11557771093811676259,3898238305544491936,3,11097,1032265,"-83,-1024",-83,-1024,0.18311600002925843,198854,ok,,,2026-07-18T15:27:34.207,2026-07-18T15:27:34.390
