schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3700,0,10656559432783932872,12939583209053105323,-3,11818,1620086,"-1024,-836",-1024,-836,0.31780800002161413,182817,ok,,,2026-07-18T15:29:32.618,2026-07-18T15:29:32.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3700,1,10656559432783932872,16953998995705082480,2,5132,3010514,"204,-1024",204,-1024,0.5977610000409186,245652,ok,,,2026-07-18T15:29:32.936,2026-07-18T15:29:33.534
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3701,0,13975644310971943226,2113998081252157574,1,5938,825922,"-1024,722",-1024,722,0.1507139999885112,122164,ok,,,2026-07-18T15:29:33.534,2026-07-18T15:29:33.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3701,1,13975644310971943226,5985986137503697485,0,7453,2029663,"545,1024",545,1024,0.2820590001065284,214486,ok,,,2026-07-18T15:29:33.685,2026-07-18T15:29:33.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3702,0,5654618355386497763,3197069770652920963,-1,5692,371780,"1024,288",1024,288,0.05637599993497133,65320,ok,,,2026-07-18T15:29:34.005,2026-07-18T15:29:34.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3702,1,5654618355386497763,11796630582487444920,1,5739,667945,"-1024,-491",-1024,-491,0.12714600004255772,143741,ok,,,2026-07-18T15:29:34.061,2026-07-18T15:29:34.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3703,0,141934429364815993,13284636073359479202,1,4775,367465,"1024,-503",1024,-503,0.05994100007228553,66947,ok,,,2026-07-18T15:29:34.189,2026-07-18T15:29:34.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3703,1,141934429364815993,7877897864422703532,-2,8015,749871,"1024,103",1024,103,0.16592699999455363,148770,ok,,,2026-07-18T15:29:34.249,2026-07-18T15:29:34.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3704,0,10803783793262570134,7602946062887402967,3,5385,2721933,"1024,411",1024,411,0.4734060000628233,211944,ok,,,2026-07-18T15:29:34.415,2026-07-18T15:29:34.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3704,1,10803783793262570134,15818087938728881834,3,7310,2215032,"162,1024",162,1024,0.3738820001017302,242650,ok,,,2026-07-18T15:29:34.888,2026-07-18T15:29:35.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3705,0,2018909254546022849,2849181732255776511,2,17304,2046356,"1024,612",1024,612,0.3862220000009984,198613,ok,,,2026-07-18T15:29:35.262,2026-07-18T15:29:35.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3705,1,2018909254546022849,10595636377976580902,-3,6914,922628,"-632,-1024",-632,-1024,0.16678100009448826,224584,ok,,,2026-07-18T15:29:35.649,2026-07-18T15:29:35.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3706,0,18076733528028788283,6720964746074306646,0,7270,504710,"-718,-1024",-718,-1024,0.12619999994058162,88073,ok,,,2026-07-18T15:29:35.818,2026-07-18T15:29:35.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3706,1,18076733528028788283,4692605538416095807,-1,8210,663758,"-1024,138",-1024,138,0.12130699993576854,152742,ok,,,2026-07-18T15:29:35.944,2026-07-18T15:29:36.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3707,0,17379109773870628357,6503016642915224446,1,6598,2135896,"-214,-1024",-214,-1024,0.3538010000484064,206300,ok,,,2026-07-18T15:29:36.066,2026-07-18T15:29:36.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3707,1,17379109773870628357,15549743896961004485,-2,5118,504296,"-322,-1024",-322,-1024,0.11257999995723367,215630,ok,,,2026-07-18T15:29:36.420,2026-07-18T15:29:36.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3708,0,6727342215777030491,15505361617811051597,2,5002,2725392,"-340,1024",-340,1024,0.42752999998629093,213285,ok,,,2026-07-18T15:29:36.532,2026-07-18T15:29:36.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2687,37,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,3708,1,6727342215777030491,14297445480870508713,3,6905,646845,"1024,-39",1024,-39,0.12818599992897362,228728,ok,,,2026-07-18T15:29:36.960,2026-07-18T15:29:37.088
