schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,200,0,8746078016004852530,4174421746627848033,-3,5899,1336363,"11,-1024",11,-1024,0.24394600000232458,162036,ok,,,2026-07-18T15:22:17.413,2026-07-18T15:22:17.657
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,200,1,8746078016004852530,10766021727002105749,1,7800,530206,"-1024,-644",-1024,-644,0.10343899996951222,192659,ok,,,2026-07-18T15:22:17.657,2026-07-18T15:22:17.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,201,0,5913626560899596675,15888465861796093086,-1,4413,852497,"1024,-77",1024,-77,0.13389599998481572,110028,ok,,,2026-07-18T15:22:17.761,2026-07-18T15:22:17.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,201,1,5913626560899596675,6293053121158594865,1,6015,472025,"1024,-559",1024,-559,0.09391600009985268,153193,ok,,,2026-07-18T15:22:17.895,2026-07-18T15:22:17.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,202,0,2720332740813844910,10670812561094771632,2,4970,1408692,"-1024,120",-1024,120,0.2898500000592321,153162,ok,,,2026-07-18T15:22:17.992,2026-07-18T15:22:18.281
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,202,1,2720332740813844910,17790943638345259414,-2,8554,786196,"-574,1024",-574,1024,0.13777799997478724,191040,ok,,,2026-07-18T15:22:18.281,2026-07-18T15:22:18.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,203,0,9214454252438554464,10690711354535336000,1,9836,1543830,"-1024,-70",-1024,-70,0.2686169999651611,160179,ok,,,2026-07-18T15:22:18.419,2026-07-18T15:22:18.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,203,1,9214454252438554464,6884961143703085857,-2,5954,755746,"-1024,-238",-1024,-238,0.1279920000815764,200598,ok,,,2026-07-18T15:22:18.688,2026-07-18T15:22:18.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,204,0,9220786086969878932,18399556487988236520,0,9423,996773,"-253,-1024",-253,-1024,0.20442200009711087,136245,ok,,,2026-07-18T15:22:18.816,2026-07-18T15:22:19.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,204,1,9220786086969878932,13777499419386863024,2,5346,1053576,"1024,-348",1024,-348,0.18305799993686378,199624,ok,,,2026-07-18T15:22:19.021,2026-07-18T15:22:19.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,205,0,14557390172954880416,8841829464539624955,-1,6141,1454443,"1024,-15",1024,-15,0.29260400007478893,166984,ok,,,2026-07-18T15:22:19.204,2026-07-18T15:22:19.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,205,1,14557390172954880416,4314193456699609266,-2,5122,414686,"1024,-66",1024,-66,0.059286999981850386,181928,ok,,,2026-07-18T15:22:19.497,2026-07-18T15:22:19.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2652,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,1024,206,0,6820003946002327979,17855641467224257605,-1,5630,813026,"1024,-638",1024,-638,0.15275699994526803,126172,ok,,,2026-07-18T15:22:19.556,2026-07-18T15:22:19.709
