schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,300,0,1420082556600844609,383367751801132992,4,15075,12706139,"-2048,1175",-2048,1175,0.8453119999030605,0,ok,,,2026-07-18T09:08:34.661,2026-07-18T09:08:35.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,300,1,1420082556600844609,10234532733482940569,1,15400,6942350,"2048,668",2048,668,0.34055199997965246,0,ok,,,2026-07-18T09:08:35.507,2026-07-18T09:08:35.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,301,0,5869066677638347001,17464463590797817785,-1,18084,3896388,"2048,1076",2048,1076,0.22250300005543977,0,ok,,,2026-07-18T09:08:35.848,2026-07-18T09:08:36.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,301,1,5869066677638347001,4269138801864244046,-1,21643,4581507,"-1051,2048",-1051,2048,0.25287399999797344,0,ok,,,2026-07-18T09:08:36.070,2026-07-18T09:08:36.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,302,0,14726236159466409970,14471058549031191564,-1,14999,5827743,"2048,-955",2048,-955,0.3574500000104308,0,ok,,,2026-07-18T09:08:36.323,2026-07-18T09:08:36.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,302,1,14726236159466409970,291032320574864922,0,13227,6394115,"-461,2048",-461,2048,0.3226440000580624,0,ok,,,2026-07-18T09:08:36.681,2026-07-18T09:08:37.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,303,0,18067171015351143875,3409915646040708649,-4,25664,5283376,"2048,1174",2048,1174,0.31148799997754395,0,ok,,,2026-07-18T09:08:37.004,2026-07-18T09:08:37.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,303,1,18067171015351143875,15077455625601244768,4,14304,3308602,"-1270,2048",-1270,2048,0.20753600005991757,0,ok,,,2026-07-18T09:08:37.316,2026-07-18T09:08:37.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,304,0,3379096194437460718,8535613388510527988,2,13915,3197311,"693,-2048",693,-2048,0.20500800001900643,0,ok,,,2026-07-18T09:08:37.523,2026-07-18T09:08:37.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,304,1,3379096194437460718,6326955555669119765,4,17554,7104020,"-2048,1008",-2048,1008,0.4319489999907091,0,ok,,,2026-07-18T09:08:37.728,2026-07-18T09:08:38.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,305,0,17768233202084462403,4023684478507598317,-2,15540,3810588,"1380,-2048",1380,-2048,0.23346599994692951,0,ok,,,2026-07-18T09:08:38.161,2026-07-18T09:08:38.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,305,1,17768233202084462403,10912411889555563465,4,12820,3018754,"-2048,1016",-2048,1016,0.16315400006715208,0,ok,,,2026-07-18T09:08:38.394,2026-07-18T09:08:38.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,306,0,14713223802504118768,16223074335458002039,-1,15096,1690974,"2048,436",2048,436,0.10785899998154491,0,ok,,,2026-07-18T09:08:38.558,2026-07-18T09:08:38.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,306,1,14713223802504118768,2341308294981352980,-2,21475,11346869,"909,-2048",909,-2048,0.6364550000289455,0,ok,,,2026-07-18T09:08:38.666,2026-07-18T09:08:39.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,307,0,7933738202591598976,10655698740513039488,0,14511,2131795,"-2048,-631",-2048,-631,0.13559099996928126,0,ok,,,2026-07-18T09:08:39.302,2026-07-18T09:08:39.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,307,1,7933738202591598976,11698294242226701874,-2,20601,2037357,"175,-2048",175,-2048,0.11811999999918044,0,ok,,,2026-07-18T09:08:39.438,2026-07-18T09:08:39.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,308,0,1614432580597961671,1732686173527071246,-3,19213,6204251,"169,2048",169,2048,0.3894819999113679,0,ok,,,2026-07-18T09:08:39.556,2026-07-18T09:08:39.946
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,308,1,1614432580597961671,10217526269534918562,-2,15207,3647717,"445,-2048",445,-2048,0.2375900000333786,0,ok,,,2026-07-18T09:08:39.946,2026-07-18T09:08:40.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,309,0,17930140901766878779,10883047670129631045,3,25201,5456647,"2048,-249",2048,-249,0.34781199996359646,0,ok,,,2026-07-18T09:08:40.184,2026-07-18T09:08:40.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,309,1,17930140901766878779,5671151122710708387,0,16039,7114669,"351,-2048",351,-2048,0.4233900000108406,0,ok,,,2026-07-18T09:08:40.532,2026-07-18T09:08:40.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,310,0,6383285302247317295,10290530306091239889,-1,13267,1655537,"-823,2048",-823,2048,0.08390399999916553,0,ok,,,2026-07-18T09:08:40.955,2026-07-18T09:08:41.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,310,1,6383285302247317295,8421581888803003138,4,10563,2138017,"173,2048",173,2048,0.10558600001968443,0,ok,,,2026-07-18T09:08:41.040,2026-07-18T09:08:41.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,311,0,18367700734685668620,2730013932312553888,4,27862,7483426,"2048,-208",2048,-208,0.45804399996995926,0,ok,,,2026-07-18T09:08:41.145,2026-07-18T09:08:41.603
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,311,1,18367700734685668620,11169934396723374414,1,16373,3218213,"2048,-677",2048,-677,0.17604000004939735,0,ok,,,2026-07-18T09:08:41.604,2026-07-18T09:08:41.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,312,0,5233927395967141356,7488021633282839519,0,13012,5456052,"-2048,700",-2048,700,0.28810699994210154,0,ok,,,2026-07-18T09:08:41.780,2026-07-18T09:08:42.068
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,312,1,5233927395967141356,5014728862123872508,-2,16981,3277801,"1517,-2048",1517,-2048,0.18138699990231544,0,ok,,,2026-07-18T09:08:42.068,2026-07-18T09:08:42.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,313,0,9916527088312048829,10461180485185760855,-4,16474,11579078,"568,2048",568,2048,0.6805760000133887,0,ok,,,2026-07-18T09:08:42.250,2026-07-18T09:08:42.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,313,1,9916527088312048829,6153588171082090251,-2,17462,2701732,"2048,-1792",2048,-1792,0.16046199994161725,0,ok,,,2026-07-18T09:08:42.930,2026-07-18T09:08:43.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,314,0,16045458196794771155,12144363262260043889,-2,12365,4481827,"-951,2048",-951,2048,0.2707990000490099,0,ok,,,2026-07-18T09:08:43.091,2026-07-18T09:08:43.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,314,1,16045458196794771155,10711981697373177097,5,13268,2661790,"-2048,694",-2048,694,0.15344200003892183,0,ok,,,2026-07-18T09:08:43.362,2026-07-18T09:08:43.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,315,0,10856655484839352158,10460211189177584922,-4,35166,9966692,"2048,756",2048,756,0.6388170000864193,0,ok,,,2026-07-18T09:08:43.516,2026-07-18T09:08:44.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,315,1,10856655484839352158,5175804187751193407,-5,35142,12922256,"516,2048",516,2048,0.8170870000030845,0,ok,,,2026-07-18T09:08:44.155,2026-07-18T09:08:44.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,316,0,2162019815519006486,2755095702711243503,-8,24876,3861918,"702,-2048",702,-2048,0.24349999998230487,0,ok,,,2026-07-18T09:08:44.972,2026-07-18T09:08:45.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,316,1,2162019815519006486,15067546212999097009,2,13912,7837572,"354,-2048",354,-2048,0.49901600007433444,0,ok,,,2026-07-18T09:08:45.216,2026-07-18T09:08:45.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,317,0,14361809960080294120,10381059886398988643,-2,20617,4884255,"-2048,1311",-2048,1311,0.2775229999097064,0,ok,,,2026-07-18T09:08:45.715,2026-07-18T09:08:45.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,353,3,baseline,{},site_iid,baseline,,2048,317,1,14361809960080294120,7637065162565217348,2,15360,3453876,"-2048,-162",-2048,-162,0.19807799998670816,0,ok,,,2026-07-18T09:08:45.993,2026-07-18T09:08:46.191
