schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,300,0,18390792343432985311,1663174773977896134,3,160,1620,"32,-22",32,-22,0.0004789999802596867,418,ok,,,2026-07-15T11:23:20.122,2026-07-15T11:23:20.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,301,0,12723020365615047930,7512164137344157108,0,105,2785,"13,-32",13,-32,0.0007249999907799065,550,ok,,,2026-07-15T11:23:20.123,2026-07-15T11:23:20.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,302,0,11859886364449600957,1761263367460799940,1,81,1299,"9,32",9,32,0.000400999968405813,365,ok,,,2026-07-15T11:23:20.123,2026-07-15T11:23:20.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,303,0,15163346784287096642,17231523621629894480,-3,101,2063,"-32,-5",-32,-5,0.0005909999599680305,470,ok,,,2026-07-15T11:23:20.124,2026-07-15T11:23:20.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,304,0,16646199550409081709,17395265337923564943,-2,71,515,"-32,-9",-32,-9,0.0001889999839477241,218,ok,,,2026-07-15T11:23:20.124,2026-07-15T11:23:20.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,305,0,15039706260797693659,7810909590182518565,3,116,1262,"6,32",6,32,0.00036099995486438274,326,ok,,,2026-07-15T11:23:20.125,2026-07-15T11:23:20.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,306,0,6184489212124718778,13096060366184370228,1,64,1138,"-8,-32",-8,-32,0.000299000006634742,302,ok,,,2026-07-15T11:23:20.125,2026-07-15T11:23:20.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,307,0,12497010072721544202,1436607296218658117,3,155,1059,"32,-3",32,-3,0.00032599997939541936,323,ok,,,2026-07-15T11:23:20.125,2026-07-15T11:23:20.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,308,0,1789554733163288618,18167488332817863896,-3,72,3314,"32,-4",32,-4,0.0008929999894462526,534,ok,,,2026-07-15T11:23:20.126,2026-07-15T11:23:20.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,309,0,7372634377268173520,1230639858498641543,2,149,2909,"15,32",15,32,0.0010299999848939478,599,ok,,,2026-07-15T11:23:20.127,2026-07-15T11:23:20.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,310,0,5301813207651684849,12175151146505577891,-1,76,1720,"-8,32",-8,32,0.0005449999589473009,370,ok,,,2026-07-15T11:23:20.128,2026-07-15T11:23:20.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,311,0,3281210395172645306,8660733721496639539,0,119,819,"-32,-17",-32,-17,0.0002389999572187662,257,ok,,,2026-07-15T11:23:20.128,2026-07-15T11:23:20.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,312,0,12278443628239557407,1970657967270921881,1,94,2020,"32,-30",32,-30,0.0006769999745301902,451,ok,,,2026-07-15T11:23:20.129,2026-07-15T11:23:20.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,313,0,1949975939179765723,15418500985936433876,2,156,2040,"18,32",18,32,0.0005879999953322113,462,ok,,,2026-07-15T11:23:20.129,2026-07-15T11:23:20.130
