schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1200,0,7894017482368596171,6149083310130201844,2,173,1051,"-32,11",-32,11,0.0003429999924264848,338,ok,,,2026-07-15T11:23:20.903,2026-07-15T11:23:20.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1201,0,8345064470840933579,10601914187553946082,0,94,562,"14,32",14,32,0.00020299997413530946,224,ok,,,2026-07-15T11:23:20.904,2026-07-15T11:23:20.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1202,0,13370324560221464010,18009459318044425943,1,93,901,"25,32",25,32,0.0002389999572187662,237,ok,,,2026-07-15T11:23:20.904,2026-07-15T11:23:20.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1203,0,9183805951175840221,4890115968993868072,0,71,1339,"13,-32",13,-32,0.0003399999695830047,310,ok,,,2026-07-15T11:23:20.904,2026-07-15T11:23:20.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1204,0,2143957836355897986,1432564050464350097,0,116,3302,"-32,28",-32,28,0.0008609999786131084,578,ok,,,2026-07-15T11:23:20.904,2026-07-15T11:23:20.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1205,0,13553394240256810837,15673215092753149603,-2,73,601,"-32,-15",-32,-15,0.000185999961104244,204,ok,,,2026-07-15T11:23:20.905,2026-07-15T11:23:20.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1206,0,4602034106675175474,13289942913887939026,0,91,1847,"5,-32",5,-32,0.0005050000036135316,457,ok,,,2026-07-15T11:23:20.905,2026-07-15T11:23:20.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1207,0,13764767714095671275,15434710879983525825,1,85,2231,"3,-32",3,-32,0.0005919999675825238,478,ok,,,2026-07-15T11:23:20.906,2026-07-15T11:23:20.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1208,0,6104073915170663474,8501244641240260415,-2,113,801,"-32,17",-32,17,0.0002680000034160912,285,ok,,,2026-07-15T11:23:20.907,2026-07-15T11:23:20.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1209,0,525569574367040595,9898807007499339604,0,65,927,"32,-1",32,-1,0.00023499998496845365,228,ok,,,2026-07-15T11:23:20.907,2026-07-15T11:23:20.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3672,12,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1210,0,1276396812868639685,2720656382572741500,1,56,1066,"2,32",2,32,0.00031099998159334064,297,ok,,,2026-07-15T11:23:20.907,2026-07-15T11:23:20.907
