schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,500,0,5337865405747234975,4680994822846883202,0,137,1519,"11,-32",11,-32,0.0007680000271648169,418,ok,,,2026-07-15T11:23:20.351,2026-07-15T11:23:20.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,501,0,9047911958039025719,8268102306697014966,-1,88,1126,"-32,-6",-32,-6,0.00037099997280165553,345,ok,,,2026-07-15T11:23:20.352,2026-07-15T11:23:20.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,502,0,12323890620031663337,3962595931946037917,1,96,1754,"-6,32",-6,32,0.0005250000394880772,438,ok,,,2026-07-15T11:23:20.352,2026-07-15T11:23:20.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,503,0,429123190123938539,866142097444910613,-2,155,2775,"-32,-7",-32,-7,0.0007130000158213079,516,ok,,,2026-07-15T11:23:20.352,2026-07-15T11:23:20.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,504,0,17220044079239627009,2416558732208702122,0,66,1152,"-32,-14",-32,-14,0.00040900002932175994,333,ok,,,2026-07-15T11:23:20.353,2026-07-15T11:23:20.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,505,0,17709922962782924444,16910629480941454556,-1,79,1381,"1,-32",1,-32,0.00044299999717622995,397,ok,,,2026-07-15T11:23:20.354,2026-07-15T11:23:20.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,506,0,1072535601711191423,803681115423742897,-1,119,1299,"13,-32",13,-32,0.00039000000106170774,332,ok,,,2026-07-15T11:23:20.354,2026-07-15T11:23:20.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,507,0,17263436695132572255,4115045314308592645,-1,64,2746,"-4,-32",-4,-32,0.009673000022303313,498,ok,,,2026-07-15T11:23:20.355,2026-07-15T11:23:20.364
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,508,0,5469550958368646614,13657366586877708536,2,86,2064,"-8,32",-8,32,0.0012599999899975955,480,ok,,,2026-07-15T11:23:20.364,2026-07-15T11:23:20.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,509,0,6998373697758503202,8129986442139534857,2,80,368,"-32,26",-32,26,0.0003819999983534217,148,ok,,,2026-07-15T11:23:20.366,2026-07-15T11:23:20.366
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,510,0,7919618212342034355,15675367228088005497,0,60,1550,"-32,12",-32,12,0.0005430000019259751,364,ok,,,2026-07-15T11:23:20.366,2026-07-15T11:23:20.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,511,0,4462391719322646148,11513119026250954852,0,68,246,"32,0",32,0,9.099999442696571e-5,110,ok,,,2026-07-15T11:23:20.367,2026-07-15T11:23:20.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,512,0,6808618478477270739,12231381200827437024,1,116,890,"32,-18",32,-18,0.00028900004690513015,297,ok,,,2026-07-15T11:23:20.367,2026-07-15T11:23:20.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,513,0,12322680152483841016,13840475146983002402,0,78,390,"-20,-32",-20,-32,0.00013800000306218863,165,ok,,,2026-07-15T11:23:20.367,2026-07-15T11:23:20.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3665,5,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,514,0,7029400913648331155,16524664110939624393,0,101,441,"-32,23",-32,23,0.00015400000847876072,176,ok,,,2026-07-15T11:23:20.367,2026-07-15T11:23:20.367
