schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,100,0,1311216918516520393,4735385783507623599,1,140,1006,"16,-32",16,-32,0.00035799999022856355,358,ok,,,2026-07-15T11:23:19.952,2026-07-15T11:23:19.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,101,0,17578023743707468988,14461105231794759650,1,64,234,"-32,16",-32,16,8.700002217665315e-5,101,ok,,,2026-07-15T11:23:19.953,2026-07-15T11:23:19.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,102,0,9689074427057332449,12403921543826332124,0,59,943,"3,32",3,32,0.00024800002574920654,239,ok,,,2026-07-15T11:23:19.953,2026-07-15T11:23:19.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,103,0,14841997277113460968,12885304381349319729,0,69,2679,"21,-32",21,-32,0.0007350000087171793,548,ok,,,2026-07-15T11:23:19.953,2026-07-15T11:23:19.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,104,0,4411150431936536998,7585624258183657951,2,173,1951,"-5,32",-5,32,0.00063699996098876,526,ok,,,2026-07-15T11:23:19.954,2026-07-15T11:23:19.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,105,0,16477306209421998695,7641807595930122574,-2,107,1503,"32,7",32,7,0.0004099999787285924,357,ok,,,2026-07-15T11:23:19.955,2026-07-15T11:23:19.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,106,0,9333791728406169167,4669901255121283139,1,78,792,"-32,-6",-32,-6,0.00023700000019744039,251,ok,,,2026-07-15T11:23:19.955,2026-07-15T11:23:19.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,107,0,1919998845701038106,1986523108824369719,1,51,3685,"-3,32",-3,32,0.0008540000417269766,578,ok,,,2026-07-15T11:23:19.955,2026-07-15T11:23:19.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,108,0,17773781220489828732,2472701692574723269,0,175,1421,"27,32",27,32,0.0004419999895617366,403,ok,,,2026-07-15T11:23:19.956,2026-07-15T11:23:19.957
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,109,0,10360775421561948279,16610218723855782857,-1,112,3762,"8,32",8,32,0.005182000051718205,643,ok,,,2026-07-15T11:23:19.957,2026-07-15T11:23:19.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,110,0,9635663685408209072,15635704734002451235,3,94,732,"-32,18",-32,18,0.00021900003775954247,212,ok,,,2026-07-15T11:23:19.962,2026-07-15T11:23:19.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,111,0,7277588961420270135,7013904816467295509,-1,136,1292,"24,32",24,32,0.0003809999907389283,367,ok,,,2026-07-15T11:23:19.962,2026-07-15T11:23:19.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,112,0,6350152333443247653,7791492180704810900,2,78,1176,"32,-22",32,-22,0.0003209999995306134,337,ok,,,2026-07-15T11:23:19.962,2026-07-15T11:23:19.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,113,0,1580239949590752510,16782397306382298843,2,110,1240,"-24,32",-24,32,0.0003380000125616789,369,ok,,,2026-07-15T11:23:19.963,2026-07-15T11:23:19.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,114,0,3426422830163753352,3222179290596695762,-1,90,1144,"2,32",2,32,0.00033599999733269215,340,ok,,,2026-07-15T11:23:19.963,2026-07-15T11:23:19.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,115,0,2816702944500302867,5654659588680656434,-1,85,1507,"-11,-32",-11,-32,0.00038300000596791506,365,ok,,,2026-07-15T11:23:19.964,2026-07-15T11:23:19.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,116,0,6640182909619253212,16274547508145819548,0,79,785,"32,-17",32,-17,0.00022599997464567423,247,ok,,,2026-07-15T11:23:19.964,2026-07-15T11:23:19.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,117,0,1012024929582339728,14633445849829355861,0,84,614,"14,-32",14,-32,0.0001900000497698784,217,ok,,,2026-07-15T11:23:19.964,2026-07-15T11:23:19.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,118,0,15705949259868107272,17838739602657408398,-2,92,1618,"-26,32",-26,32,0.00045200000749900937,392,ok,,,2026-07-15T11:23:19.964,2026-07-15T11:23:19.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,119,0,2782034373225174796,17156378866814382425,-1,86,810,"32,-26",32,-26,0.0003370000049471855,280,ok,,,2026-07-15T11:23:19.965,2026-07-15T11:23:19.965
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,120,0,5598449358346922598,18025111084821743951,-1,94,1368,"32,-26",32,-26,0.00039300002390518785,346,ok,,,2026-07-15T11:23:19.965,2026-07-15T11:23:19.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,121,0,13039942183697352450,4741143742169537664,0,75,533,"32,1",32,1,0.0001829999964684248,205,ok,,,2026-07-15T11:23:19.966,2026-07-15T11:23:19.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,122,0,4071931749627624258,14321038732854239569,0,134,728,"32,0",32,0,0.00023900001542642713,259,ok,,,2026-07-15T11:23:19.966,2026-07-15T11:23:19.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,123,0,4566345185016008046,8438223249000215458,-1,80,918,"32,14",32,14,0.000248999975156039,240,ok,,,2026-07-15T11:23:19.967,2026-07-15T11:23:19.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,124,0,13768904085169096280,6766684008561000535,3,68,928,"-4,32",-4,32,0.00026599998818710446,271,ok,,,2026-07-15T11:23:19.967,2026-07-15T11:23:19.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,125,0,8154715722505289546,1953268126347550945,-2,86,926,"-32,6",-32,6,0.00030999997397884727,297,ok,,,2026-07-15T11:23:19.952,2026-07-15T11:23:19.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,126,0,4272829254573528057,15500044094050693830,8,164,2530,"32,0",32,0,0.0007190000033006072,551,ok,,,2026-07-15T11:23:19.953,2026-07-15T11:23:19.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,127,0,370056180191183699,11460873405844429262,1,60,554,"32,-2",32,-2,0.00018199998885393143,210,ok,,,2026-07-15T11:23:19.953,2026-07-15T11:23:19.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,128,0,17825523641489214524,7043346598226981157,2,175,1585,"-25,-32",-25,-32,0.00046800001291558146,406,ok,,,2026-07-15T11:23:19.954,2026-07-15T11:23:19.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,129,0,17233461018725199678,5548671736677158065,4,83,1747,"-9,-32",-9,-32,0.0003920000162906945,311,ok,,,2026-07-15T11:23:19.954,2026-07-15T11:23:19.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,130,0,5427344610774775055,4685397557709148160,4,143,1529,"-32,11",-32,11,0.0004689999623224139,407,ok,,,2026-07-15T11:23:19.955,2026-07-15T11:23:19.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3661,1,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,131,0,3198623546406398449,6838367692138498674,1,79,1081,"-21,-32",-21,-32,0.0003179999766871333,296,ok,,,2026-07-15T11:23:19.955,2026-07-15T11:23:19.955
