schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1700,0,16786078766864675813,7608988642171268813,1,106,738,"-2,32",-2,32,0.00023300002794712782,233,ok,,,2026-07-15T11:23:21.306,2026-07-15T11:23:21.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1701,0,12484792166746642593,7962566470603663171,0,64,804,"32,-16",32,-16,0.00023399997735396028,228,ok,,,2026-07-15T11:23:21.306,2026-07-15T11:23:21.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1702,0,9833944623657663526,12613626827708315148,2,92,974,"-32,-22",-32,-22,0.0002720000338740647,278,ok,,,2026-07-15T11:23:21.306,2026-07-15T11:23:21.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1703,0,10545498489386168365,12370759578490626628,-1,111,1311,"-29,-32",-29,-32,0.00037100003100931644,354,ok,,,2026-07-15T11:23:21.307,2026-07-15T11:23:21.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1704,0,13045345687796895743,7449499536446650618,1,162,1068,"-32,16",-32,16,0.00033900002017617226,327,ok,,,2026-07-15T11:23:21.307,2026-07-15T11:23:21.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1705,0,18005665842732008612,1975661179920941022,0,144,1116,"-32,-8",-32,-8,0.00034600001526996493,350,ok,,,2026-07-15T11:23:21.307,2026-07-15T11:23:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1706,0,12651991193803022574,8551726850391378035,0,58,626,"10,32",10,32,0.00019099999917671084,205,ok,,,2026-07-15T11:23:21.308,2026-07-15T11:23:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1707,0,13693492846258238895,7658426012664753988,-2,95,1467,"32,17",32,17,0.00038700003642588854,351,ok,,,2026-07-15T11:23:21.308,2026-07-15T11:23:21.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1708,0,14520889560417822357,17448184221427128899,0,66,380,"4,-32",4,-32,0.00013100000796839595,157,ok,,,2026-07-15T11:23:21.308,2026-07-15T11:23:21.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3677,17,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1709,0,1142763201900041650,1135963555186075402,-2,110,2406,"-32,10",-32,10,0.0005879999953322113,452,ok,,,2026-07-15T11:23:21.309,2026-07-15T11:23:21.309
