schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1100,0,13307492658602784816,9873174285957492924,-1,70,1706,"4,-32",4,-32,0.00045200000749900937,393,ok,,,2026-07-15T11:23:20.825,2026-07-15T11:23:20.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1101,0,18123039532806911508,8398978222551430406,0,79,503,"-9,-32",-9,-32,0.00016599998343735933,190,ok,,,2026-07-15T11:23:20.825,2026-07-15T11:23:20.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1102,0,3735882654067842395,18192845658356503243,0,66,370,"14,-32",14,-32,0.00013399997260421515,166,ok,,,2026-07-15T11:23:20.825,2026-07-15T11:23:20.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1103,0,10081035822554657641,10243299261519900854,2,213,1735,"32,-19",32,-19,0.0005299999611452222,471,ok,,,2026-07-15T11:23:20.826,2026-07-15T11:23:20.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1104,0,16011487536650403423,5368816246919874721,0,62,704,"-32,-22",-32,-22,0.00023199996212497354,248,ok,,,2026-07-15T11:23:20.826,2026-07-15T11:23:20.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1105,0,11388367003219953004,14322318436137932760,2,68,1204,"32,-4",32,-4,0.0003370000049471855,314,ok,,,2026-07-15T11:23:20.826,2026-07-15T11:23:20.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1106,0,7009742486636245991,17452930419220486413,-2,95,1291,"19,32",19,32,0.0005579999997280538,392,ok,,,2026-07-15T11:23:20.827,2026-07-15T11:23:20.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1107,0,8860388439115827285,14805402012227737538,-1,68,518,"-32,-12",-32,-12,0.00016200001118704677,148,ok,,,2026-07-15T11:23:20.827,2026-07-15T11:23:20.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1108,0,7816850646860348523,3024948018838166579,1,96,666,"-14,32",-14,32,0.0002169999643228948,230,ok,,,2026-07-15T11:23:20.828,2026-07-15T11:23:20.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3671,11,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1109,0,2747496174544019992,9719517950298489270,2,126,1272,"-32,0",-32,0,0.0003780000261031091,348,ok,,,2026-07-15T11:23:20.828,2026-07-15T11:23:20.828
