schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3500,0,7349060111363709715,2940764305782757500,0,23,625,"-3,-16",-3,-16,5.6999968364834785e-5,127,ok,,,2026-07-14T15:25:41.315,2026-07-14T15:25:41.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3501,0,2829287238952797750,3434486110731478508,-3,68,258,"-16,0",-16,0,3.300001844763756e-5,93,ok,,,2026-07-14T15:25:41.315,2026-07-14T15:25:41.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3502,0,10471839876476256646,8507329551991414428,-1,33,141,"-3,16",-3,16,1.7000013031065464e-5,47,ok,,,2026-07-14T15:25:41.315,2026-07-14T15:25:41.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3503,0,18244115435430116707,8200104369163139812,1,36,262,"16,0",16,0,3.6999990697950125e-5,106,ok,,,2026-07-14T15:25:41.315,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3504,0,15183776972107899234,6028180973369481987,0,30,270,"-16,-12",-16,-12,3.700004890561104e-5,87,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3505,0,3489660461762290495,4700401717313953908,-1,28,1002,"-4,16",-4,16,9.099999442696571e-5,193,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3506,0,15193445096068460457,14031187123852346446,1,32,562,"-8,-16",-8,-16,4.499999340623617e-5,96,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3507,0,7715511593003608427,567958513106234182,0,46,164,"10,-16",10,-16,2.600002335384488e-5,70,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3508,0,7700983258118443736,728663262904588725,1,31,101,"3,16",3,16,1.4999997802078724e-5,44,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3509,0,11494906824085262813,8325825931464530805,-1,37,197,"3,16",3,16,2.600002335384488e-5,70,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3510,0,15514587873862493119,6740497322963993192,-1,34,978,"-16,-4",-16,-4,9.099999442696571e-5,204,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3511,0,7472229507745950072,4193186361324101658,1,40,102,"8,-16",8,-16,1.9000028260052204e-5,57,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3512,0,6516854097261920634,14493930086999119329,0,56,818,"16,-4",16,-4,8.79999715834856e-5,191,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3513,0,4601863482285943828,996659395198997235,1,33,159,"9,16",9,16,2.0000035874545574e-5,56,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3514,0,9345292101004976536,16057614590741254511,-1,38,336,"16,-4",16,-4,3.7999998312443495e-5,93,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1125,35,exponential,{},site_iid,exponential,,16,3515,0,1772554595974780248,15313820537358862159,0,29,141,"7,-16",7,-16,1.9000028260052204e-5,51,ok,,,2026-07-14T15:25:41.316,2026-07-14T15:25:41.316
