schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,0,0,496532549497143157,17034270686397596572,0,25,129,"-16,-1",-16,-1,3.200001083314419e-5,46,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,1,0,6604948208481319593,15369185116159505330,-1,33,149,"-7,16",-7,16,2.300000051036477e-5,68,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,2,0,7314908227670054310,15118382628308643182,1,29,213,"7,16",7,16,2.4999957531690598e-5,66,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,3,0,13782206613400821440,10155998669324381393,0,29,475,"16,5",16,5,4.600000102072954e-5,94,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,4,0,7495739724283835923,1484470982708481662,-1,41,659,"16,-7",16,-7,5.9999991208314896e-5,143,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,5,0,11318214596715320176,5245296294675710265,-1,53,575,"16,-1",16,-1,5.9999991208314896e-5,147,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,6,0,266020601251990614,17132431272391751894,1,52,262,"16,-6",16,-6,3.50000336766243e-5,100,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,7,0,8227206077363031876,17475275762612387985,1,35,523,"-7,16",-7,16,5.600001895800233e-5,133,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,8,0,10847471433894993168,13999765726738545860,-1,40,362,"4,16",4,16,3.7999998312443495e-5,95,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,9,0,18101351652594773411,723746215750138502,-1,26,116,"-2,16",-2,16,1.4999997802078724e-5,46,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,10,0,18102613410282690834,14113370239181716084,0,24,222,"-16,2",-16,2,2.500001573935151e-5,64,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,11,0,14440789871907251880,12571904933041737822,-1,39,295,"16,3",16,3,3.200001083314419e-5,78,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,12,0,13409003679605282687,177590406977327792,1,80,548,"-16,8",-16,8,5.800003418698907e-5,142,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,13,0,6669732640704169457,6619175291528353598,0,37,127,"3,-16",3,-16,1.999997766688466e-5,53,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,14,0,5537776475178894069,15577602662991594890,2,49,329,"-3,-16",-3,-16,4.0000013541430235e-5,99,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,15,0,5884598381085855314,11026657487830318557,1,35,339,"11,16",11,16,4.39999857917428e-5,118,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,16,0,10814600401814369162,13573932248876336004,2,50,682,"-16,-2",-16,-2,7.200002437457442e-5,166,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,17,0,3225481698510610325,8797482852886713840,-1,27,89,"-16,-1",-16,-1,1.4999997802078724e-5,42,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,18,0,7011577095219905048,967953438373159303,-1,28,166,"16,-6",16,-6,2.19999928958714e-5,58,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,19,0,10771610373047853893,2333586251781262544,-1,33,83,"5,16",5,16,1.6000005416572094e-5,45,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,20,0,8353610835274436499,3000195012022647642,-1,51,141,"-1,16",-1,16,2.600002335384488e-5,79,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,21,0,16702214190566239214,17401359501296313203,2,39,141,"-3,-16",-3,-16,2.19999928958714e-5,56,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,22,0,3458851037229491934,3535111464845556672,1,32,192,"16,2",16,2,2.4999957531690598e-5,67,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,23,0,14382968255341101502,10608881853196867042,-2,38,106,"8,-16",8,-16,1.899997005239129e-5,54,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,24,0,10465370433026393967,11162040293811275188,-3,88,886,"-16,-6",-16,-6,8.999998681247234e-5,209,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,25,0,2261690525630304445,11648304045677636593,-2,36,76,"-2,16",-2,16,2.600002335384488e-5,47,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,26,0,18358053824507391173,5532157921392866011,-2,47,345,"-16,-11",-16,-11,4.099996294826269e-5,103,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,27,0,9814180394959761719,5709776461081712121,0,28,220,"-4,-16",-4,-16,2.9999995604157448e-5,78,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,28,0,5886930626650106543,10845157775939545082,0,35,223,"-16,1",-16,1,2.700003096833825e-5,68,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,29,0,3485396459180555944,11300647704453107467,-1,58,538,"-8,16",-8,16,5.600001895800233e-5,136,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,30,0,17204969712851418577,16232688999015953815,2,42,214,"-4,-16",-4,-16,2.6999972760677338e-5,76,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,31,0,1320378456741923255,4338014404100993358,1,44,1672,"16,-12",16,-12,0.00015000003622844815,290,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,32,0,2111042772338386875,11545574905082220657,-1,30,82,"16,6",16,6,1.4999997802078724e-5,43,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,33,0,17492858947774885138,15419547083364400500,0,26,56,"-16,2",-16,2,1.1999974958598614e-5,37,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,34,0,17707876781809854793,14225486312528238235,1,33,107,"3,-16",3,-16,1.7000013031065464e-5,48,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,35,0,14030864008162850970,15755204667611360969,0,28,402,"16,0",16,0,4.900002386420965e-5,126,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,36,0,14211181998827663191,5983272658438289882,-2,54,168,"16,10",16,10,2.700003096833825e-5,79,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,37,0,12644552786591170980,17852965257492551340,0,27,143,"-16,3",-16,3,1.899997005239129e-5,52,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,38,0,2097026831355191865,10093962805361387958,0,37,429,"16,-13",16,-13,5.200004670768976e-5,132,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,39,0,14501220975764079180,17286471155096014726,0,29,257,"16,-3",16,-3,3.4999975468963385e-5,92,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,40,0,272504747730030889,7653799077227541549,1,35,67,"-16,5",-16,5,1.4000048395246267e-5,44,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,41,0,1132077869324743762,8328727795641890113,0,40,102,"6,-16",6,-16,1.6000005416572094e-5,47,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,42,0,15094287849564926291,5778560004454695924,-3,36,74,"16,10",16,10,1.4999997802078724e-5,49,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,43,0,15782802063135574099,17694567114243397381,-1,58,264,"-6,-16",-6,-16,3.5999983083456755e-5,100,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,44,0,16331745267666237655,17596801374130013149,1,47,351,"-16,-1",-16,-1,3.7999998312443495e-5,88,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,45,0,9779464792693088902,8619929961525960557,0,32,68,"16,0",16,0,1.2999982573091984e-5,40,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,46,0,4151431550219736441,8469071810916718797,0,28,82,"10,-16",10,-16,1.3999990187585354e-5,44,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,47,0,15907295525119545411,11415813793797058702,-1,29,141,"7,-16",7,-16,2.300000051036477e-5,64,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,48,0,14079748350803476247,5056345347818844740,2,33,371,"16,-5",16,-5,5.000003147870302e-5,126,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,49,0,16707157645055072249,16777253870064217211,0,34,178,"16,8",16,8,2.6999972760677338e-5,77,ok,,,2026-07-14T15:25:31.861,2026-07-14T15:25:31.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,50,0,12549903164687245577,3983973941461263123,-1,41,285,"-16,-13",-16,-13,4.3000036384910345e-5,84,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,51,0,9452728023757932659,11124431006725779150,2,40,694,"-16,8",-16,8,7.90000194683671e-5,175,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,52,0,16751506483616278592,13644263449109128953,0,44,808,"-14,16",-14,16,6.200000643730164e-5,133,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,53,0,15922335105283574492,16515586625120956432,-1,39,361,"16,-7",16,-7,4.600000102072954e-5,112,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,54,0,13893902677428525048,6187345757124479716,1,31,279,"16,5",16,5,3.9000005926936865e-5,103,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,55,0,12620148727079609113,563830410140313853,-2,38,242,"-16,2",-16,2,3.100000321865082e-5,85,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1090,0,exponential,{},site_iid,exponential,,16,56,0,4063700845470312212,16540999051793503042,0,33,711,"-16,9",-16,9,5.500001134350896e-5,115,ok,,,2026-07-14T15:25:31.860,2026-07-14T15:25:31.860
