schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,300,0,15190958999591390051,2047475932478810113,0,40,268,"16,0",16,0,3.4999975468963385e-5,75,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,301,0,5872370665731208681,9624530248466811337,0,26,122,"-16,6",-16,6,1.899997005239129e-5,52,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,302,0,4024923313443950818,6518817159241928833,2,46,982,"-2,-16",-2,-16,7.500004721805453e-5,142,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,303,0,9265780712636785980,14399768004368566011,1,39,169,"-16,13",-16,13,2.400000812485814e-5,63,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,304,0,17668053611924618138,358417913630634817,0,35,229,"-5,16",-5,16,2.400000812485814e-5,59,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,305,0,2824322970450639599,13939852495479374124,-1,51,741,"16,-3",16,-3,7.799995364621282e-5,188,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,306,0,2174261884570038737,386844599139465303,2,27,97,"-16,3",-16,3,1.6000005416572094e-5,49,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,307,0,8702924860959829740,12001719872350990247,0,39,147,"1,-16",1,-16,2.19999928958714e-5,62,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,308,0,17020850661520766327,16327605354955932326,-1,28,170,"16,2",16,2,1.999997766688466e-5,54,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,309,0,13854138967789235953,4879234610167147070,-2,44,222,"-6,16",-6,16,2.800003858283162e-5,72,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,310,0,7269790528687152071,27927217653210790,-1,88,534,"12,16",12,16,6.399996345862746e-5,161,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,311,0,15140012995050375265,1770893264952510193,3,39,129,"-11,-16",-11,-16,2.19999928958714e-5,61,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,312,0,8487483830493476911,17507896506927645389,-1,33,915,"16,1",16,1,8.899997919797897e-5,201,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,313,0,9498874818831698805,11679499553091457752,0,34,208,"8,-16",8,-16,2.600002335384488e-5,72,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,314,0,16357011294636872156,3530988360707134903,-2,37,263,"-16,-11",-16,-11,2.7999980375170708e-5,72,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,315,0,640886773302971964,9834352097557248665,0,26,126,"-16,4",-16,4,1.999997766688466e-5,55,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,316,0,10873072058266350236,18437627712237160247,2,42,228,"4,16",4,16,3.2999960239976645e-5,91,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,317,0,1676471457455716838,6454444469065579800,1,36,348,"-2,16",-2,16,3.9000005926936865e-5,102,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,318,0,17577057650016414798,8740497411552222457,0,31,217,"-1,-16",-1,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,319,0,5451947649556142782,16158650592628570205,-1,53,195,"16,-11",16,-11,2.900004619732499e-5,80,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,320,0,6562060555055621363,17243726872978861071,-1,29,163,"16,3",16,3,2.1000043489038944e-5,52,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,321,0,18390628282145689303,1300522434799920245,0,31,131,"-5,16",-5,16,1.899997005239129e-5,51,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,322,0,15926766403899113869,10610051179682199292,-1,41,221,"-16,-11",-16,-11,3.100000321865082e-5,80,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,323,0,17622505453113316632,17930973830577671679,-1,22,132,"-16,-4",-16,-4,2.0000035874545574e-5,52,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,324,0,10932832422445608808,11278689065172143918,0,47,179,"-16,11",-16,11,2.600002335384488e-5,74,ok,,,2026-07-14T15:25:32,2026-07-14T15:25:32
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,325,0,1846167317758863443,17130468015399748856,-2,38,430,"-2,-16",-2,-16,4.6999950427562e-5,116,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,326,0,10521033777781890855,10179609344498637466,0,34,80,"16,0",16,0,1.6000005416572094e-5,48,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,327,0,8546667133993881901,5777379359829681947,-2,54,596,"16,4",16,4,5.9999991208314896e-5,132,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,328,0,10875167199690874517,13788045822763910965,0,35,301,"15,16",15,16,3.200001083314419e-5,73,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,329,0,106627018669392583,8138134726827497601,0,36,324,"-16,14",-16,14,3.5999983083456755e-5,95,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,330,0,7044491256242921774,12927236044491223184,-1,25,113,"-16,3",-16,3,1.8000020645558834e-5,48,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,331,0,955124484900299394,2406193830849461051,-4,51,325,"-5,16",-5,16,4.0000013541430235e-5,104,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,332,0,10887857808398298552,130243585941069278,-1,30,216,"-2,-16",-2,-16,2.5999965146183968e-5,63,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,333,0,17772829561653949003,188363115004703286,1,40,474,"-12,16",-12,16,5.7999975979328156e-5,139,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:31.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1093,3,exponential,{},site_iid,exponential,,16,334,0,17845509254379408607,5555327117630155763,3,91,545,"-16,9",-16,9,6.59999786876142e-5,171,ok,,,2026-07-14T15:25:31.999,2026-07-14T15:25:32
