schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,100,0,4064024290101322433,8575071716963097350,-2,37,141,"16,-9",16,-9,1.999997766688466e-5,50,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,101,0,16254945891684300117,7685720701492794966,0,39,533,"-9,16",-9,16,5.500001134350896e-5,128,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,102,0,448615046915604891,167956254644902045,-1,52,146,"16,-8",16,-8,2.600002335384488e-5,75,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,103,0,6894990756937611502,16910394169310454884,-2,32,244,"4,16",4,16,2.8999987989664078e-5,70,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,104,0,4386260958783779428,4198884236207556913,2,61,203,"3,16",3,16,2.8999987989664078e-5,82,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,105,0,16473151991579729725,11284677741502007871,0,50,228,"-4,-16",-4,-16,3.200001083314419e-5,91,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,106,0,9552216243156588956,5835155943325492663,-1,38,110,"-16,-2",-16,-2,2.0000035874545574e-5,56,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,107,0,10717681745021828565,7344683340631253622,-1,35,211,"16,-3",16,-3,2.5999965146183968e-5,70,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,108,0,6203936028047190757,13089234187023343415,0,36,74,"16,-4",16,-4,1.699995482340455e-5,51,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,109,0,9867813190088331770,6248578519440382503,-1,32,242,"8,-16",8,-16,2.7999980375170708e-5,74,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,110,0,3516141110341398924,13380768127165598486,-1,42,274,"-8,16",-8,16,3.50000336766243e-5,89,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,111,0,2583921401917145581,10510034540118836566,-1,30,314,"16,-2",16,-2,3.3999967854470015e-5,83,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,112,0,5343663880776739825,5447631883105158552,-1,18,422,"2,-16",2,-16,3.7999998312443495e-5,84,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,113,0,17720590094055643776,17881903583377738630,0,42,108,"16,14",16,14,2.099998528137803e-5,57,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,114,0,8241952807120548667,15189034819080298611,-1,39,121,"-3,16",-3,16,1.8000020645558834e-5,53,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,115,0,8938534566803729504,15689598615595199727,0,38,726,"16,0",16,0,7.100001676008105e-5,153,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,116,0,10253499547953301993,6915183596321385720,2,61,241,"11,16",11,16,3.4999975468963385e-5,97,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,117,0,8099081942142882167,13392823968255421928,0,30,438,"2,-16",2,-16,5.000003147870302e-5,114,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,118,0,15343636349967183965,8780665346041880874,0,29,293,"-16,3",-16,3,3.300001844763756e-5,74,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,119,0,3185110676515641929,16792014065205173670,-1,43,947,"-7,16",-7,16,7.599999662488699e-5,148,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,120,0,15424386232420600621,8580715338810198915,0,25,691,"3,16",3,16,6.400002166628838e-5,151,ok,,,2026-07-14T15:25:31.947,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,121,0,17428674993738972958,654977109250871389,0,41,211,"-11,16",-11,16,3.2999960239976645e-5,91,ok,,,2026-07-14T15:25:31.947,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,122,0,1213396444365478457,12906698598331076958,4,65,773,"-11,-16",-11,-16,6.799999391660094e-5,148,ok,,,2026-07-14T15:25:31.947,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,123,0,1587395439983713794,17550618124821177848,-1,51,387,"-1,-16",-1,-16,4.799995804205537e-5,128,ok,,,2026-07-14T15:25:31.947,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,124,0,841512395509258569,8688544849603385072,1,44,232,"-2,16",-2,16,3.0999945010989904e-5,75,ok,,,2026-07-14T15:25:31.947,2026-07-14T15:25:31.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,125,0,10440957028570990730,16225489680169050779,3,69,733,"3,-16",3,-16,7.499998901039362e-5,164,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,126,0,13394741960990652243,8447566503384187804,1,41,433,"16,-7",16,-7,5.299999611452222e-5,139,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,127,0,15458454496255393689,8191790098951854681,0,25,53,"-1,16",-1,16,1.1000025551766157e-5,33,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,128,0,1508708184831381669,12723190477358809163,0,37,237,"-3,16",-3,16,3.3999967854470015e-5,90,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,129,0,18276147597575688479,6753634448963279562,0,41,637,"-9,16",-9,16,6.999995093792677e-5,165,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,130,0,10329637307468293649,14698299627764682143,-1,34,172,"2,16",2,16,2.4999957531690598e-5,65,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,131,0,3110303180153385519,15638037301852461709,0,24,66,"-6,-16",-6,-16,1.1000025551766157e-5,36,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,132,0,5116723290083447299,12456314893794230576,0,51,483,"16,-11",16,-11,5.299999611452222e-5,132,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,133,0,12764666402641191781,12318473056206059654,-3,36,72,"16,2",16,2,1.3999990187585354e-5,40,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1091,1,exponential,{},site_iid,exponential,,16,134,0,9763723372287904095,14090714449089783730,0,47,169,"-16,-13",-16,-13,2.5999965146183968e-5,72,ok,,,2026-07-14T15:25:31.946,2026-07-14T15:25:31.946
