schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4100,0,6496670389749024738,4100763442962835163,-2,89,283,"16,-13",16,-13,4.999997327104211e-5,121,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4101,0,13875739580237560977,10643627108913835681,1,36,328,"-14,16",-14,16,4.39999857917428e-5,110,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4102,0,15555891871922197855,18189078141667826912,3,39,637,"11,16",11,16,6.699998630210757e-5,159,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4103,0,13002793478716441270,4188955550413831709,-1,64,924,"10,16",10,16,8.79999715834856e-5,186,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4104,0,10659459735715516408,9609731282513392411,5,56,178,"8,16",8,16,2.7999980375170708e-5,77,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4105,0,10260775788057050826,8589101560030240967,-4,56,556,"-16,-6",-16,-6,5.299999611452222e-5,119,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4106,0,9174069006438526269,10681964669948895435,0,54,262,"-2,-16",-2,-16,3.3999967854470015e-5,95,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4107,0,18059486691026399205,8255404161140709156,1,41,191,"-15,-16",-15,-16,2.700003096833825e-5,77,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4108,0,14984396427602007648,1701288183006167130,0,23,319,"16,1",16,1,2.7999980375170708e-5,64,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4109,0,3110479743991916375,11769254223388338539,1,23,119,"-16,-3",-16,-3,1.7000013031065464e-5,48,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4110,0,7654222458912421624,12425689683915513327,2,44,256,"16,4",16,4,3.9000005926936865e-5,108,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1131,41,exponential,{},site_iid,exponential,,16,4111,0,17014611238836634949,11285893462120846363,2,44,142,"16,0",16,0,2.2000051103532314e-5,62,ok,,,2026-07-14T15:25:41.483,2026-07-14T15:25:41.483
