schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1900,0,9761209191790142898,15982723868892053497,-2,48,298,"-16,-2",-16,-2,4.099996294826269e-5,97,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1901,0,15461047061733984181,2554099518092153202,-2,53,267,"16,3",16,3,3.9000005926936865e-5,104,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1902,0,16844764958877341428,4778751000351539081,4,59,667,"-9,-16",-9,-16,6.600003689527512e-5,158,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1903,0,7398341480581766444,7758165484660032267,1,49,213,"-5,16",-5,16,3.200001083314419e-5,84,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1904,0,6576864625709608107,10173247118287406134,2,52,272,"4,16",4,16,3.3999967854470015e-5,87,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1905,0,5027689629767706739,4925414737747210602,-1,46,622,"-12,16",-12,16,7.299997378140688e-5,180,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1906,0,8513724345608571006,15474606395966836626,-2,39,425,"16,9",16,9,5.100003909319639e-5,120,ok,,,2026-07-14T15:25:32.441,2026-07-14T15:25:32.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1907,0,11171968891546859024,6695458912543835127,-1,60,270,"16,-12",16,-12,3.3999967854470015e-5,94,ok,,,2026-07-14T15:25:32.442,2026-07-14T15:25:32.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1908,0,16709788329443034819,3385148621696008508,0,52,204,"16,-2",16,-2,2.9999995604157448e-5,82,ok,,,2026-07-14T15:25:32.442,2026-07-14T15:25:32.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1109,19,exponential,{},site_iid,exponential,,16,1909,0,17978592131053738928,922155558717792872,-1,36,310,"4,16",4,16,4.1000021155923605e-5,104,ok,,,2026-07-14T15:25:32.442,2026-07-14T15:25:32.442
