schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2900,0,16208984718651810027,14841499870684325067,0,39,315,"-16,-11",-16,-11,4.299997817724943e-5,110,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2901,0,1461134306851465550,5283840190293483927,0,43,227,"16,-5",16,-5,2.9999995604157448e-5,84,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2902,0,14665539451161301006,16182692508416361966,-1,33,141,"-7,16",-7,16,2.099998528137803e-5,56,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2903,0,4129777912229452156,16804629148291999577,0,22,584,"-16,-2",-16,-2,4.2000028770416975e-5,77,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2904,0,11285984486062039136,15480711055144680380,0,29,989,"-16,3",-16,3,8.299999171867967e-5,180,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.151
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2905,0,12259846199389996035,13124903023825381057,-1,28,616,"16,6",16,6,6.900000153109431e-5,166,ok,,,2026-07-14T15:25:41.151,2026-07-14T15:25:41.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2906,0,16541898898928184297,3699071277279647767,2,48,150,"16,8",16,8,2.600002335384488e-5,69,ok,,,2026-07-14T15:25:41.152,2026-07-14T15:25:41.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2907,0,17514511553035317755,17896009555314117290,2,48,382,"-2,-16",-2,-16,4.199997056275606e-5,101,ok,,,2026-07-14T15:25:41.152,2026-07-14T15:25:41.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2908,0,10503913004965695319,13454469411517081439,1,29,67,"16,-5",16,-5,1.2000033166259527e-5,38,ok,,,2026-07-14T15:25:41.152,2026-07-14T15:25:41.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2909,0,7077910268783962827,11115004129889579996,-1,37,109,"11,-16",11,-16,1.8000020645558834e-5,54,ok,,,2026-07-14T15:25:41.152,2026-07-14T15:25:41.152
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1119,29,exponential,{},site_iid,exponential,,16,2910,0,675024657994636895,17486266324580130477,0,27,317,"9,16",9,16,3.5999983083456755e-5,91,ok,,,2026-07-14T15:25:41.152,2026-07-14T15:25:41.152
