schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2300,0,10993037398853157251,14552334888711108166,0,23,443,"16,-1",16,-1,5.400000372901559e-5,125,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2301,0,8969026306906128792,9405975958342119902,-1,38,328,"16,-10",16,-10,3.600004129111767e-5,96,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2302,0,10449406784143463808,16940503695860404551,0,36,298,"16,-10",16,-10,2.9999995604157448e-5,69,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2303,0,12017114964575797001,10993271630388690689,-2,33,267,"-16,3",-16,3,4.0000013541430235e-5,104,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2304,0,3390373492462366372,6378721945816316828,1,29,97,"-16,9",-16,9,1.4999997802078724e-5,44,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2305,0,12336302699395382491,15003689750672002038,0,30,38,"-4,16",-4,16,1.0000017937272787e-5,33,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2306,0,3087530934531139732,18361450870719913796,3,39,317,"-7,16",-7,16,3.7999998312443495e-5,100,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2307,0,13910757108907014051,1177998956488783874,0,23,539,"16,-5",16,-5,5.70000265724957e-5,144,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2308,0,12389981327804362886,3740227564490332591,-1,33,183,"-16,-7",-16,-7,2.6999972760677338e-5,71,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1113,23,exponential,{},site_iid,exponential,,16,2309,0,11579880382526931662,3172010783306106218,-1,25,93,"1,16",1,16,1.3999990187585354e-5,42,ok,,,2026-07-14T15:25:40.974,2026-07-14T15:25:40.974
