schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,700,0,17808854031640567650,10027356764570812228,0,35,193,"11,-16",11,-16,2.500001573935151e-5,65,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,701,0,16537542467278301154,1071907220307908628,1,45,609,"16,11",16,11,6.0999998822808266e-5,148,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,702,0,13410336622757113782,15679253155750397090,-1,42,192,"-16,-4",-16,-4,2.400000812485814e-5,61,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,703,0,15326633548938832832,380522321147483868,2,56,204,"6,-16",6,-16,3.200001083314419e-5,91,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,704,0,18301741278454436756,10618776397503403247,0,25,59,"16,-5",16,-5,1.1999974958598614e-5,35,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,705,0,17941617651201388580,16703560683508814856,2,40,370,"-16,4",-16,4,4.499999340623617e-5,115,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,706,0,3169121679506894677,3128690023443376179,2,65,743,"16,5",16,5,8.099997648969293e-5,196,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,707,0,12759193363515441671,8008024824197688185,-1,76,882,"16,-6",16,-6,8.399999933317304e-5,187,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,708,0,1771683713870299805,16012924779652541550,1,54,726,"16,8",16,8,6.499997107312083e-5,135,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,709,0,3277066382612914824,11160710430831862933,-2,41,707,"-7,-16",-7,-16,6.500002928078175e-5,153,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,710,0,1687656598083214392,9267584585170301568,0,44,566,"16,-6",16,-6,5.9999991208314896e-5,156,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,711,0,730904641657575315,851175024244137384,-1,38,476,"-12,16",-12,16,4.900002386420965e-5,116,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,712,0,17719449490061509530,201614531146702756,0,45,297,"-1,-16",-1,-16,3.7999998312443495e-5,103,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,713,0,18162420919602171141,6384053841369429754,2,33,221,"-16,1",-16,1,2.9999995604157448e-5,78,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,714,0,1804744866491018760,14225725643400687,2,55,445,"-9,-16",-9,-16,5.000003147870302e-5,129,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,715,0,13201583827292748183,8314353442474133831,-3,70,296,"0,-16",0,-16,4.299997817724943e-5,123,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,716,0,13681540383852236363,388882524815933129,2,37,415,"16,-5",16,-5,4.600000102072954e-5,116,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,717,0,16925587723881397684,14050724752559454725,3,36,162,"4,-16",4,-16,2.400000812485814e-5,65,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,718,0,8510454732898219467,4178434775024953336,4,127,1019,"-9,-16",-9,-16,0.00010800000745803118,266,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,719,0,15572367537807401188,10740090726622822649,-1,30,678,"16,8",16,8,5.8999983593821526e-5,131,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,720,0,4697774479213167392,11790134546738765531,-1,32,88,"0,-16",0,-16,1.599994720891118e-5,51,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,721,0,10490866123169088620,17312372445735199853,-3,45,393,"16,-3",16,-3,4.899996565654874e-5,126,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,722,0,15962890477340674786,10398522413023857589,-1,49,395,"5,-16",5,-16,4.2000028770416975e-5,106,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,723,0,8663826053160999981,9874591714946578874,-1,45,327,"3,16",3,16,3.300001844763756e-5,85,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,724,0,14114802188560208136,17360113954958539106,1,46,208,"16,-4",16,-4,2.9999995604157448e-5,91,ok,,,2026-07-14T15:25:32.111,2026-07-14T15:25:32.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,725,0,16641009568980317950,17553341144118996736,0,30,264,"0,16",0,16,2.9999995604157448e-5,73,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,726,0,10793605083930667289,1852540608733473308,-1,44,510,"4,-16",4,-16,5.199998850002885e-5,131,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,727,0,12398944448492088616,2450562317348822838,-2,28,566,"0,16",0,16,6.3000014051795e-5,160,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,728,0,5192519015890263777,7701650225783982621,1,54,202,"16,-8",16,-8,3.200001083314419e-5,89,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,729,0,6025382993029142867,15722117961199458904,2,37,131,"16,-9",16,-9,2.0000035874545574e-5,60,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,730,0,2752788997213024656,16261358549940052941,0,42,166,"16,-4",16,-4,2.400000812485814e-5,60,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,731,0,10937101629198683822,7981606975037050550,2,31,289,"-16,-1",-16,-1,2.9999995604157448e-5,71,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1097,7,exponential,{},site_iid,exponential,,16,732,0,17739593311180318910,17599635371344614453,-1,28,74,"16,2",16,2,1.1999974958598614e-5,37,ok,,,2026-07-14T15:25:32.110,2026-07-14T15:25:32.110
