schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2400,0,11155471528440405554,4087027017223237340,2,38,648,"-16,8",-16,8,7.499998901039362e-5,188,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2401,0,16242477870274731785,14414427206237080083,-1,38,478,"-16,2",-16,2,4.600000102072954e-5,106,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2402,0,15429963294391138900,9214429699702396985,2,50,218,"-16,12",-16,12,3.5999983083456755e-5,100,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2403,0,14572182559574256532,3035615558640473739,0,34,94,"-16,4",-16,4,2.0000035874545574e-5,56,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2404,0,3703038993559948926,5270792192283053188,-1,45,151,"1,-16",1,-16,2.400000812485814e-5,64,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2405,0,12092955291423256911,6506437683705807030,0,52,202,"-16,-4",-16,-4,2.7999980375170708e-5,71,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2406,0,10317159036522402025,10408331815629365754,-1,46,228,"16,12",16,12,3.50000336766243e-5,96,ok,,,2026-07-14T15:25:41,2026-07-14T15:25:41.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2407,0,17221663229084705384,10689731325453962594,1,27,619,"5,16",5,16,4.999997327104211e-5,100,ok,,,2026-07-14T15:25:41.001,2026-07-14T15:25:41.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2408,0,70674269928377705,17386079461080287769,1,27,209,"16,3",16,3,2.700003096833825e-5,72,ok,,,2026-07-14T15:25:41.001,2026-07-14T15:25:41.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1114,24,exponential,{},site_iid,exponential,,16,2409,0,10098416162900099010,6003638696854337310,-1,29,279,"-1,16",-1,16,3.200001083314419e-5,84,ok,,,2026-07-14T15:25:41.001,2026-07-14T15:25:41.001
