schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2600,0,9423502784765739056,2688538098564014120,-2,42,128,"0,16",0,16,2.400000812485814e-5,56,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2601,0,8456271296056124604,13761699680409192781,0,30,92,"0,-16",0,-16,1.6000005416572094e-5,47,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2602,0,7245767041626019080,12967861422458984233,-1,27,315,"-5,16",-5,16,2.700003096833825e-5,67,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2603,0,580267049067384913,12041822446302923070,1,32,562,"-10,-16",-10,-16,6.799999391660094e-5,151,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2604,0,2483706272063124032,11509968193839502671,0,31,195,"16,-9",16,-9,2.300000051036477e-5,57,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2605,0,13647594382769665614,11851780871943401231,0,23,1331,"-16,-3",-16,-3,0.00011900003300979733,234,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2606,0,6028662454275402246,1192989636734717909,1,31,179,"3,16",3,16,1.999997766688466e-5,55,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2607,0,2155134155365415488,5340649986348990730,0,33,683,"-3,16",-3,16,5.800003418698907e-5,135,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2608,0,1047374383302487380,6618445160753074897,-1,54,668,"16,-14",16,-14,6.799999391660094e-5,161,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1116,26,exponential,{},site_iid,exponential,,16,2609,0,2067147689101065402,11345199309203272977,-1,22,64,"16,0",16,0,1.0000017937272787e-5,32,ok,,,2026-07-14T15:25:41.054,2026-07-14T15:25:41.054
