schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3100,0,8419644975511424055,8166919506972644761,-2,34,370,"-16,4",-16,4,4.1000021155923605e-5,101,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3101,0,10192390656885278532,1430735884060315041,1,52,594,"-16,6",-16,6,6.3000014051795e-5,142,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3102,0,8894620493837492545,8495928322728802566,-3,56,298,"4,16",4,16,3.9000005926936865e-5,104,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3103,0,1253221110244587484,2604413754763436650,2,40,140,"16,-12",16,-12,2.5999965146183968e-5,79,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3104,0,14765346821746960171,6244094454415441763,-2,28,500,"16,2",16,2,4.6999950427562e-5,113,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3105,0,598144856105714275,18306383832485927388,-1,37,95,"16,5",16,5,1.6000005416572094e-5,47,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3106,0,13706328083652629368,6118090625821316560,-1,36,138,"16,4",16,4,2.2000051103532314e-5,61,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3107,0,11403755179610547371,11456768482114643798,-1,35,213,"-16,-11",-16,-11,2.9999995604157448e-5,84,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3108,0,6294893132026546763,6079906555632880546,-1,39,185,"-1,-16",-1,-16,2.500001573935151e-5,72,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3109,0,7080597109441881592,14874426456355778256,1,36,254,"8,16",8,16,2.500001573935151e-5,61,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3110,0,3478082279904423024,1631004101363097923,1,47,381,"7,-16",7,-16,4.600000102072954e-5,122,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3111,0,9110277863296951309,3312740236661569717,0,32,96,"-2,16",-2,16,1.4999997802078724e-5,47,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3112,0,2504174563709067127,1410563522825843126,0,46,312,"-12,-16",-12,-16,4.2000028770416975e-5,118,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3113,0,3345763997938778371,14534326927198549683,0,30,748,"-2,-16",-2,-16,6.499997107312083e-5,139,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3114,0,9342617591864638257,5697274085920336583,-1,41,269,"-3,16",-3,16,3.9000005926936865e-5,104,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3115,0,337508291660386503,12549906800453004008,1,42,296,"16,-14",16,-14,3.50000336766243e-5,96,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1121,31,exponential,{},site_iid,exponential,,16,3116,0,16581191079220621315,2165044474451590943,0,32,266,"16,-10",16,-10,3.5999983083456755e-5,101,ok,,,2026-07-14T15:25:41.205,2026-07-14T15:25:41.205
