schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1000,0,12577371235381455787,6225358516057996543,1,31,89,"-16,3",-16,3,1.8000020645558834e-5,41,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1001,0,11732065279706198547,3905919646526741214,1,39,633,"-16,5",-16,5,5.9999991208314896e-5,128,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1002,0,17622265091272616103,12520865924698049795,1,65,525,"9,16",9,16,5.6999968364834785e-5,146,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1003,0,5567750534624078374,18094906671286303155,1,27,753,"16,1",16,1,5.4999953135848045e-5,110,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1004,0,3114059831239290807,2053981056559973540,0,44,1376,"-8,-16",-8,-16,8.099997648969293e-5,138,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1005,0,12720478921780400318,1560571629607356045,1,80,666,"16,-8",16,-8,7.000000914558768e-5,163,ok,,,2026-07-14T15:25:32.189,2026-07-14T15:25:32.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1006,0,18077470034234788849,9730807178020016395,-2,62,542,"-16,12",-16,12,5.600001895800233e-5,139,ok,,,2026-07-14T15:25:32.190,2026-07-14T15:25:32.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1007,0,6717590135584184310,8905268476304566213,-1,41,491,"-16,-9",-16,-9,4.999997327104211e-5,120,ok,,,2026-07-14T15:25:32.190,2026-07-14T15:25:32.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1008,0,18240031865670223878,7129242456758224830,0,43,191,"-3,-16",-3,-16,2.800003858283162e-5,73,ok,,,2026-07-14T15:25:32.190,2026-07-14T15:25:32.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1100,10,exponential,{},site_iid,exponential,,16,1009,0,11949928929421281327,5140724151421376252,1,36,182,"-16,4",-16,4,2.099998528137803e-5,54,ok,,,2026-07-14T15:25:32.190,2026-07-14T15:25:32.190
