schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,0,0,13747229881396440213,14624306133962326959,2,107,617,"3,-32",3,-32,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:23.727,2026-07-13T12:59:23.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,1,0,2727071720167080899,8934560506352768768,1,93,339,"11,32",11,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,2,0,5565215744631939,16591080548745896441,-1,104,1456,"32,14",32,14,4.900002386420965e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,3,0,5881893584828802497,12215584489301251643,0,72,586,"32,6",32,6,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,4,0,5101743648665426086,16573877416938006890,1,94,534,"-32,14",-32,14,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,5,0,18100820679833286564,12999115328181075257,0,148,956,"-22,32",-22,32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,6,0,12047870550811865937,1247935926405801400,-1,92,4286,"-32,0",-32,0,0.00015300000086426735,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,7,0,14679582435994850329,1140779482427544074,1,105,2549,"5,-32",5,-32,7.100001676008105e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,8,0,5911180107401828334,786869380287013358,4,185,1841,"-32,15",-32,15,6.399996345862746e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,9,0,2434662751593478811,3441144012308734554,2,130,1062,"32,-14",32,-14,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,10,0,13291920593348488344,6266257656675132595,4,95,619,"17,-32",17,-32,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,11,0,16415067094038921689,5313190026222746736,-1,122,528,"-32,2",-32,2,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,12,0,3687085782338598785,18405195381162601550,-1,107,647,"-21,-32",-21,-32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,13,0,7638609781383026919,15738674281487550796,0,67,617,"32,15",32,15,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,14,0,7640722109571070921,1838543081378700415,0,72,456,"2,32",2,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,15,0,3094152123585118391,2583860738974925386,0,81,647,"32,-1",32,-1,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,16,0,2513926223962287558,15086169147813555074,-1,130,920,"32,-14",32,-14,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,17,0,11631416734979523165,17760845501123907076,-1,73,5645,"-13,-32",-13,-32,0.00015799998072907329,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,18,0,4161058471038422542,5634401081636626455,0,93,731,"27,32",27,32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,19,0,2759483817335734102,7877342826053336507,-2,66,330,"-2,32",-2,32,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,20,0,11377147340384388410,9277644072252579506,5,150,1250,"-8,-32",-8,-32,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,21,0,17929262254277237006,11020732768889931635,2,86,550,"-32,14",-32,14,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:23.729,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,22,0,3195710987835366504,17819362759374779720,-1,92,468,"-8,32",-8,32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:23.729,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,23,0,6371395550552473603,11100655160857079328,2,102,1868,"6,32",6,32,6.3000014051795e-5,0,ok,,,2026-07-13T12:59:23.729,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,24,0,17087843675184455413,15999411513786876361,0,66,1586,"32,10",32,10,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:23.729,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,25,0,6849154088853734925,331687283880638037,1,91,1899,"-13,32",-13,32,8.300004992634058e-5,0,ok,,,2026-07-13T12:59:23.727,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,26,0,2996292604619072875,6323047924665784867,2,76,422,"6,32",6,32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,27,0,2972350869757020403,2462572271995408668,1,93,907,"-32,-3",-32,-3,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,28,0,5701306716335014901,16969951341964101978,-1,116,1628,"32,4",32,4,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,29,0,18385202190442655218,12364949640073944561,-1,94,1030,"20,-32",20,-32,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,30,0,259464104586466332,16652081441051767931,0,85,1249,"32,-21",32,-21,4.1000021155923605e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,31,0,8845831721948504281,2632764030560938651,0,63,1021,"32,-7",32,-7,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,32,0,14867751778720544620,15756268622039418336,1,97,509,"32,-7",32,-7,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,33,0,12115248851825115583,2325312903921232405,0,88,2510,"4,-32",4,-32,9.50000248849392e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,34,0,5637382173208606582,14791512483164568442,1,138,978,"32,-4",32,-4,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,35,0,11373948261208609976,6602563360045543084,3,65,1187,"32,1",32,1,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,36,0,17990989962934119715,4675109335008719550,1,80,470,"32,30",32,30,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,37,0,17742791332422735057,15298207528296830729,1,127,1587,"-1,-32",-1,-32,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,38,0,12485294567112422496,18231676434759681310,1,102,312,"-4,32",-4,32,9.999959729611874e-6,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,39,0,6129790759641061839,1696238360387791259,-1,67,447,"1,-32",1,-32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,40,0,12501841846146769476,3165834557998590127,-3,163,2647,"-15,-32",-15,-32,8.599995635449886e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,41,0,1019137911162259481,7150365507372294164,1,55,1433,"-32,-9",-32,-9,4.299997817724943e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,42,0,13107422394651928974,16775141854375874494,2,90,860,"-32,10",-32,10,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,43,0,4815971079404702517,1470396855357414215,0,126,482,"-32,8",-32,8,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,44,0,8336772560984512196,1645826711451068949,1,65,415,"-32,-11",-32,-11,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,45,0,3253398418115980079,14650723443197982572,-2,67,1487,"17,32",17,32,4.799995804205537e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,46,0,687511346271211702,2777128382655301573,2,74,376,"-32,-14",-32,-14,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,47,0,8371093908895092624,13490258516344563813,-2,80,726,"-20,32",-20,32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,48,0,5470428895259480670,2304057865359352930,-1,63,987,"11,-32",11,-32,3.5999983083456755e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,49,0,4381054620174805934,15881717643920020043,3,206,1588,"16,32",16,32,5.099998088553548e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,50,0,10317333160588842806,5672746711012158935,-3,68,2522,"-16,32",-16,32,0.00010200001997873187,0,ok,,,2026-07-13T12:59:23.727,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,51,0,521285741819310220,15102370472565827807,-1,77,1191,"-13,32",-13,32,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,52,0,7998108499956002514,4212850205376145186,0,92,942,"-32,-6",-32,-6,3.200001083314419e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,53,0,2816493788127981258,11697895552017156779,1,104,1630,"32,26",32,26,5.5999960750341415e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,54,0,6677649196656306723,12331015450122108763,-1,80,902,"2,32",2,32,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,55,0,8619910655031442850,16126414452231231997,0,75,907,"9,-32",9,-32,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,56,0,18403904882242321859,7767655141870419937,0,112,424,"12,-32",12,-32,1.5000056009739637e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,57,0,6682859725512200723,275204592516557530,1,63,989,"32,-9",32,-9,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,58,0,15004813512808323006,2344443038308877732,2,97,2031,"32,-13",32,-13,7.700000423938036e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,59,0,17479255696995219435,9112355210653902789,0,88,374,"-8,32",-8,32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,60,0,8083533392465762570,6225541097861126207,-2,129,2697,"3,32",3,32,7.899996126070619e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,61,0,11650143285174253202,6175434637478256213,0,66,200,"32,-8",32,-8,7.00005330145359e-6,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,62,0,17711508685908892902,10683528162978626028,2,83,693,"32,-17",32,-17,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,63,0,16886280071349306386,985064102140929386,-3,126,2178,"-32,-12",-32,-12,8.899997919797897e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,64,0,555166642211591489,4696071100086148608,-2,117,1019,"-32,-1",-32,-1,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,65,0,6858235828733851086,3701582728508592949,-1,129,2655,"32,15",32,15,8.100003469735384e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,66,0,8612992939237173198,10547962136034331490,2,68,370,"32,-18",32,-18,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,50,0,baseline,{},site_iid,baseline,,32,67,0,13965462532174984684,17093845546580532283,0,76,552,"32,6",32,6,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:23.728,2026-07-13T12:59:23.728
