schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1000,0,6325019944855075791,5961883943347617969,-3,166,1760,"-26,32",-26,32,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1001,0,10266690576265233321,510336776398302429,0,93,469,"17,32",17,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1002,0,2714010092320270844,9646556974205102730,-2,82,1844,"-8,32",-8,32,5.70000265724957e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1003,0,7389014453728203551,1177573359986765653,-1,66,2208,"-32,0",-32,0,6.799999391660094e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1004,0,12101504655225809867,13477866223025150677,0,106,1534,"-32,16",-32,16,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1005,0,13762689957909905712,6506691803925279218,1,85,849,"-32,3",-32,3,2.5999965146183968e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1006,0,9714907171245047196,5839071367848986856,-1,94,798,"-18,32",-18,32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1007,0,176322023491568892,2050249899710816580,2,83,837,"-32,19",-32,19,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1008,0,5044838490826665025,2366514659869728476,0,133,2111,"32,-1",32,-1,7.300003198906779e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1009,0,6336023904714513547,1009246064538208439,-2,100,3232,"-16,32",-16,32,0.00011500000255182385,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1010,0,579313132991853586,16664120612207435023,2,81,1061,"-13,32",-13,32,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1011,0,823782364311441396,6996490090498703864,0,91,1925,"-32,7",-32,7,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1012,0,18028414369388328638,7995281969262890162,1,74,666,"32,6",32,6,2.2000051103532314e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1013,0,16358414567722881515,10800356040530599966,0,73,353,"-7,32",-7,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1014,0,10238716211048937569,10466168137525534857,0,213,2315,"1,32",1,32,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1015,0,13426960717477113994,11772435746238727198,3,99,1053,"32,-3",32,-3,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1016,0,10140795686919059287,1035552425543131052,2,99,3575,"27,-32",27,-32,9.400001727044582e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1017,0,16792338239415395,12168110430764374436,0,96,746,"22,-32",22,-32,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1018,0,852323793074204845,5760820490300150924,-1,78,420,"0,32",0,32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1019,0,12507934068254390316,976301410892576104,-2,118,2688,"-32,14",-32,14,0.00010400003520771861,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1020,0,13366270656796636085,8708080508661939197,-1,133,1117,"32,-27",32,-27,4.099996294826269e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1021,0,7040249808275217567,6221168442231186126,0,101,677,"-19,32",-19,32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1022,0,6493158989770361788,17141607687673355863,3,109,513,"3,32",3,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1023,0,14532333451351946432,15281206885681117557,-1,82,1462,"-32,10",-32,10,4.2000028770416975e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1024,0,1294412144194960389,10119087393519993454,-1,64,376,"-32,-6",-32,-6,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:24.394,2026-07-13T12:59:24.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1025,0,7690171802232075658,6264976393104187513,1,133,2231,"32,-25",32,-25,6.499997107312083e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1026,0,8484633960744327694,17174853571655316660,0,95,1427,"-19,32",-19,32,4.799995804205537e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1027,0,3661123693766578848,5317822362769619033,-2,74,556,"-32,-8",-32,-8,1.5000056009739637e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1028,0,15882778747432809226,6336935907636592742,0,60,636,"-32,-6",-32,-6,1.7000013031065464e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1029,0,592204792290203609,8898544358838289073,-1,67,817,"-7,32",-7,32,3.100000321865082e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1030,0,7591666010602871239,3144738659126084009,-1,124,956,"32,-20",32,-20,3.300001844763756e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1031,0,13913567684092190001,11370763397486318728,0,99,653,"17,-32",17,-32,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1032,0,15304595016142028497,11418579834808954776,1,98,1206,"-26,32",-26,32,4.0000013541430235e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1033,0,800538521452552141,10350658497771075843,-3,109,649,"32,-1",32,-1,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1034,0,5751354488687122385,13394301607012886906,1,99,2769,"-1,32",-1,32,9.000004502013326e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1035,0,16914344902598982262,10202820058331075239,-2,128,1030,"-28,32",-28,32,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1036,0,3516148265099764017,11142583881306382779,0,74,400,"4,32",4,32,1.1999974958598614e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1037,0,15270439214334912651,11142988050777009051,1,72,424,"32,-18",32,-18,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,60,10,baseline,{},site_iid,baseline,,32,1038,0,2139210974889911191,3529202742527139850,-2,154,1036,"32,-14",32,-14,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:24.393,2026-07-13T12:59:24.393
