schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,700,0,13632949568728841315,414709700608919476,2,81,621,"32,-11",32,-11,2.2000051103532314e-5,0,ok,,,2026-07-13T12:59:24.311,2026-07-13T12:59:24.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,701,0,15154357750407987940,9927166292887971636,1,67,371,"-32,-1",-32,-1,1.3000040780752897e-5,0,ok,,,2026-07-13T12:59:24.311,2026-07-13T12:59:24.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,702,0,7631833199561344688,14030975750379202373,-3,195,1555,"32,-17",32,-17,5.400000372901559e-5,0,ok,,,2026-07-13T12:59:24.311,2026-07-13T12:59:24.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,703,0,11129878692672316633,18160170638456325465,2,83,1307,"32,-19",32,-19,4.39999857917428e-5,0,ok,,,2026-07-13T12:59:24.311,2026-07-13T12:59:24.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,704,0,5201080397506633343,6252372691423293270,0,111,827,"-17,32",-17,32,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:24.311,2026-07-13T12:59:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,705,0,13498278494147857359,11897001096397767729,1,86,844,"-32,-4",-32,-4,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.312,2026-07-13T12:59:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,706,0,8879077503940578391,17398708229724074838,2,110,2108,"32,6",32,6,6.999995093792677e-5,0,ok,,,2026-07-13T12:59:24.312,2026-07-13T12:59:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,707,0,17411927090665537611,11744851122537508261,3,79,519,"17,-32",17,-32,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:24.312,2026-07-13T12:59:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,708,0,706082186904537530,12767203853172877082,-4,125,1089,"-32,-3",-32,-3,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:24.312,2026-07-13T12:59:24.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,57,7,baseline,{},site_iid,baseline,,32,709,0,7979992122986523927,13905369872457413186,-1,130,1602,"24,32",24,32,5.7999975979328156e-5,0,ok,,,2026-07-13T12:59:24.312,2026-07-13T12:59:24.312
