schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3900,0,416962365694097510,18292703464137742731,3,89,2487,"-32,-1",-32,-1,8.600001456215978e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3901,0,13336048795585627717,14523146746233567762,-2,73,389,"11,32",11,32,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3902,0,16586740212725962220,427394071885858729,-1,102,1204,"32,-10",32,-10,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3903,0,10382508547020878595,12167566334010096519,0,62,4068,"-18,-32",-18,-32,0.00013400003081187606,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3904,0,11326429533399487947,15881520078879353242,-4,103,575,"1,-32",1,-32,1.999997766688466e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3905,0,318562070898404319,1751100588469286156,-1,66,554,"8,32",8,32,1.8000020645558834e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3906,0,13248751428699354507,17756557514930441534,-2,89,501,"-13,32",-13,32,1.4999997802078724e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3907,0,9573731340183378985,17303836524513045444,-1,123,1833,"-7,32",-7,32,6.0999998822808266e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3908,0,10471107378959579919,17493728872323077263,1,77,1013,"32,-23",32,-23,2.9999995604157448e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3909,0,5627589024651934877,1289418238547590079,0,134,1990,"8,32",8,32,6.699998630210757e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3910,0,4286241386435977364,514766233069702602,1,101,383,"9,32",9,32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3911,0,12384061568819867308,6214853333763948714,0,157,2587,"-32,-1",-32,-1,8.699996396899223e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3912,0,8381778515017573320,9962016125020868427,1,66,2744,"2,32",2,32,8.599995635449886e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3913,0,831920929950584752,18142774400327733639,0,73,1915,"-3,32",-3,32,6.500002928078175e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3914,0,1064214672034670765,554937263245410860,0,65,759,"32,-9",32,-9,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3915,0,125249352011831914,8890927462947232645,-2,67,255,"-17,32",-17,32,8.000002708286047e-6,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3916,0,17982495543726305622,2640391799915632708,-2,84,1676,"-32,-8",-32,-8,5.199998850002885e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3917,0,16571788269003485246,16290003749968621942,-1,86,4326,"32,10",32,10,0.00012099999003112316,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3918,0,17669639823062259415,4838052269019229694,0,87,1263,"32,15",32,15,3.9000005926936865e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3919,0,5107640044306242781,14505329208797918488,0,76,558,"-6,32",-6,32,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3920,0,17357129806044556638,16938215667365761812,1,89,755,"23,32",23,32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3921,0,1298809913376635007,10309818243590140605,4,124,898,"2,32",2,32,2.8999987989664078e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3922,0,17049566504067436725,12825190328403122402,1,61,503,"-11,-32",-11,-32,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3923,0,14949565328768899402,17860546901931463177,-4,165,1313,"-32,-3",-32,-3,4.0000013541430235e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3924,0,1077852721017550983,4465893909581513077,1,107,367,"17,-32",17,-32,1.0999967344105244e-5,0,ok,,,2026-07-13T12:59:35.281,2026-07-13T12:59:35.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3925,0,7188279232502276287,4322901450667903648,0,71,2735,"-32,3",-32,3,9.300000965595245e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3926,0,4806912227231859791,538926686722431232,0,114,566,"32,20",32,20,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3927,0,14866009091968208375,399668590982563244,2,66,280,"32,-6",32,-6,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3928,0,12880284177150871305,12063933536555946696,0,69,1927,"7,32",7,32,7.300003198906779e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,89,39,baseline,{},site_iid,baseline,,32,3929,0,13685809885348022708,2397357561421251737,0,81,1433,"-32,11",-32,11,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:35.280,2026-07-13T12:59:35.280
