schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4900,0,13118232384909888426,4172395446975314680,-2,82,466,"-18,32",-18,32,1.899997005239129e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4901,0,982020839309685856,237095046865669355,-1,72,534,"32,-2",32,-2,1.6000005416572094e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4902,0,9836486243510614564,16703029519155616533,-2,65,297,"-13,32",-13,32,1.1000025551766157e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4903,0,17015161328314780460,7586481126186204050,-1,124,1852,"12,-32",12,-32,6.0999998822808266e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4904,0,1194267713361707850,12712632737335797387,1,132,1144,"32,22",32,22,4.499999340623617e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4905,0,1097514484078320398,6499728687693913067,-2,64,1452,"-32,-4",-32,-4,4.700000863522291e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4906,0,93099080982488170,10331526501211446203,2,81,397,"32,-13",32,-13,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4907,0,11640024068067061419,10281754396154150500,-1,96,1048,"-32,-16",-32,-16,3.4999975468963385e-5,0,ok,,,2026-07-13T12:59:35.551,2026-07-13T12:59:35.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4908,0,14752205848649782226,8703351604736103115,2,125,691,"32,15",32,15,2.400000812485814e-5,0,ok,,,2026-07-13T12:59:35.552,2026-07-13T12:59:35.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,99,49,baseline,{},site_iid,baseline,,32,4909,0,9167321499315104478,17986926583500755140,0,86,782,"32,-18",32,-18,2.4999957531690598e-5,0,ok,,,2026-07-13T12:59:35.552,2026-07-13T12:59:35.552
