schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3000,0,5962751232113536752,10490813480828554652,-1,87,583,"5,-32",5,-32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3001,0,13612516580277896486,15877590196355793713,1,144,910,"0,-32",0,-32,3.3999967854470015e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3002,0,12376609319733216528,10452117674518381179,2,111,731,"-32,-5",-32,-5,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3003,0,11010655983834486401,13888171958917136218,3,153,1075,"-32,23",-32,23,3.999995533376932e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3004,0,11225344876917696036,11480051348517184855,-1,102,488,"32,20",32,20,1.799996243789792e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3005,0,1118669804186871856,11203592314903492943,1,160,660,"32,-2",32,-2,2.4999957531690598e-5,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3006,0,9959777221238003405,218406006285626844,3,74,3270,"32,2",32,2,0.00011499994434416294,0,ok,,,2026-07-13T12:59:35.015,2026-07-13T12:59:35.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3007,0,3576904196057138296,17122876750793858624,0,56,960,"-32,6",-32,6,3.1999952625483274e-5,0,ok,,,2026-07-13T12:59:35.016,2026-07-13T12:59:35.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3008,0,14260294071163647669,12471066271748039054,-1,139,2173,"-7,32",-7,32,6.900000153109431e-5,0,ok,,,2026-07-13T12:59:35.016,2026-07-13T12:59:35.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,80,30,baseline,{},site_iid,baseline,,32,3009,0,1774973594494335307,11630536725885280564,-1,101,793,"32,1",32,1,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:35.016,2026-07-13T12:59:35.016
