schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1300,0,9339010394414661921,9348372726702639884,1,118,1044,"32,-20",32,-20,3.50000336766243e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1301,0,4965719770527118749,9207213583691526971,2,87,1171,"-32,-5",-32,-5,3.6999990697950125e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1302,0,12099069922528413838,9065742208153747761,-1,75,667,"-5,32",-5,32,1.9000028260052204e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1303,0,7524499042601479021,937338230134053240,-2,134,2016,"-26,-32",-26,-32,6.200000643730164e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1304,0,16383915253586656172,9065805206798674042,1,65,1949,"-32,13",-32,13,5.500001134350896e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1305,0,17106479809944281817,7821071745482856398,0,117,1483,"32,17",32,17,4.600000102072954e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1306,0,4520938280344138439,8613762688455574371,1,72,766,"-16,-32",-16,-32,2.300000051036477e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1307,0,1157415923518926182,4916373996878010305,1,130,1738,"-32,6",-32,6,5.9999991208314896e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1308,0,12515293029069153303,9002306872794199187,0,92,310,"-32,-22",-32,-22,1.0000017937272787e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1309,0,2241676775143377912,3579030057564302578,0,82,1594,"-16,32",-16,32,5.299999611452222e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1310,0,2370942426719015190,15515833773601942306,0,100,560,"2,32",2,32,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1311,0,10316607210964634312,15796550470140454373,2,85,731,"-32,-7",-32,-7,2.4999957531690598e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1312,0,16153504713837042630,15911183303469353368,1,92,1026,"24,32",24,32,3.7999998312443495e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1313,0,14995197139380643427,16625947123445647082,2,103,2231,"32,-9",32,-9,6.499997107312083e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1314,0,7564988975712350971,11756644879052720717,-1,111,375,"-7,-32",-7,-32,1.2999982573091984e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1315,0,4287734050353333503,6223856638531830562,4,273,3053,"19,-32",19,-32,9.400001727044582e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1316,0,4726801057840361901,18355388807527178224,-2,129,1567,"19,-32",19,-32,5.8999983593821526e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1317,0,14112434071295061353,991043649690724738,2,110,2678,"20,32",20,32,7.90000194683671e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1318,0,12500120675743313537,1119385333763039901,1,68,1234,"-14,32",-14,32,3.400002606213093e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1319,0,2699330551997495922,10267492071671175891,0,72,984,"18,32",18,32,2.700003096833825e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1320,0,4775955253455410296,13762888367584059022,-3,68,862,"32,4",32,4,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1321,0,257872098692277491,12953435867850647407,2,102,742,"-32,-10",-32,-10,2.19999928958714e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1322,0,3789905556272349359,15673631727682891989,0,92,4254,"-4,-32",-4,-32,0.00011200003791600466,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1323,0,3887829662079657662,17685125395323078696,-1,77,849,"5,32",5,32,2.7999980375170708e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1324,0,9258770854778403287,12043043149009087845,1,65,699,"-32,-9",-32,-9,2.099998528137803e-5,0,ok,,,2026-07-13T12:59:24.502,2026-07-13T12:59:24.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1325,0,9629099065184129834,5504943766720516577,-1,77,559,"-19,32",-19,32,2.0000035874545574e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1326,0,14028167677318676503,15309151531747644393,2,87,1091,"-32,19",-32,19,3.2999960239976645e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1327,0,14255883446657605609,1412127942499630342,-2,73,507,"1,32",1,32,1.699995482340455e-5,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1328,0,18223518309866288929,183116906972817717,0,112,698,"-30,-32",-30,-32,0.021636999968905002,0,ok,,,2026-07-13T12:59:24.479,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1329,0,11847457094130374022,7704115641466309171,1,64,370,"8,32",8,32,1.3999990187585354e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,63,13,baseline,{},site_iid,baseline,,32,1330,0,632359849627920847,8559371184311162054,-1,94,1312,"32,14",32,14,5.000003147870302e-5,0,ok,,,2026-07-13T12:59:24.501,2026-07-13T12:59:24.501
